股票简称,日期,30日净买入率总和,买入率总和增速
上海谊众,2023-07-13,0.0127,-0.20833333333333337
上海谊众,2023-07-21,0.0134,-0.20833333333333337
上海谊众,2023-07-17,0.0131,-0.20833333333333337
上海谊众,2023-07-14,0.0118,-0.20833333333333337
上海谊众,2023-07-12,0.0144,-0.20833333333333337
上海谊众,2023-07-28,0.011399999999999999,-0.20833333333333337
青海华鼎,2023-07-19,0.011200000000000002,-0.20895522388059706
青海华鼎,2023-07-20,0.0125,-0.20895522388059706
青海华鼎,2023-07-28,0.0102,-0.20895522388059706
青海华鼎,2023-07-31,0.0115,-0.20895522388059706
青海华鼎,2023-08-01,0.0106,-0.20895522388059706
青海华鼎,2023-07-14,0.0109,-0.20895522388059706
青海华鼎,2023-07-17,0.011699999999999999,-0.20895522388059706
青海华鼎,2023-07-13,0.011699999999999999,-0.20895522388059706
青海华鼎,2023-07-12,0.0134,-0.20895522388059706
新瀚新材,2023-07-20,0.0109,-0.21014492753623182
新瀚新材,2023-07-19,0.0138,-0.21014492753623182
嘉华股份,2023-07-26,0.032799999999999996,-0.21138211382113825
嘉华股份,2023-07-14,0.0275,-0.21138211382113825
嘉华股份,2023-07-27,0.0253,-0.21138211382113825
嘉华股份,2023-07-28,0.025,-0.21138211382113825
嘉华股份,2023-07-12,0.0246,-0.21138211382113825
嘉华股份,2023-07-31,0.0286,-0.21138211382113825
嘉华股份,2023-07-13,0.029900000000000003,-0.21138211382113825
嘉华股份,2023-07-20,0.0318,-0.21138211382113825
嘉华股份,2023-07-17,0.0335,-0.21138211382113825
嘉华股份,2023-07-19,0.0335,-0.21138211382113825
嘉华股份,2023-07-24,0.0269,-0.21138211382113825
嘉华股份,2023-07-21,0.028900000000000002,-0.21138211382113825
嘉华股份,2023-08-01,0.0194,-0.21138211382113825
绿茵生态,2023-07-12,0.013600000000000001,-0.21323529411764708
绿茵生态,2023-07-21,0.0181,-0.21323529411764708
绿茵生态,2023-08-01,0.010700000000000001,-0.21323529411764708
绿茵生态,2023-07-31,0.0134,-0.21323529411764708
绿茵生态,2023-07-14,0.014199999999999999,-0.21323529411764708
绿茵生态,2023-07-17,0.0161,-0.21323529411764708
绿茵生态,2023-07-19,0.020499999999999997,-0.21323529411764708
绿茵生态,2023-07-20,0.0166,-0.21323529411764708
绿茵生态,2023-07-24,0.0171,-0.21323529411764708
绿茵生态,2023-07-13,0.014199999999999999,-0.21323529411764708
绿茵生态,2023-07-26,0.0161,-0.21323529411764708
绿茵生态,2023-07-27,0.013000000000000001,-0.21323529411764708
绿茵生态,2023-07-28,0.0115,-0.21323529411764708
德明利,2023-07-12,0.0483,-0.2153209109730848
德明利,2023-07-20,0.031,-0.2153209109730848
德明利,2023-08-01,0.0379,-0.2153209109730848
德明利,2023-07-31,0.0395,-0.2153209109730848
德明利,2023-07-28,0.0335,-0.2153209109730848
德明利,2023-07-27,0.030899999999999997,-0.2153209109730848
德明利,2023-07-21,0.028900000000000002,-0.2153209109730848
德明利,2023-07-26,0.0337,-0.2153209109730848
德明利,2023-07-24,0.0331,-0.2153209109730848
德明利,2023-07-14,0.021099999999999997,-0.2153209109730848
德明利,2023-07-13,0.0288,-0.2153209109730848
德明利,2023-07-19,0.0264,-0.2153209109730848
德明利,2023-07-17,0.0253,-0.2153209109730848
北京君正,2023-07-12,0.0217,-0.2211981566820277
北京君正,2023-07-14,0.0325,-0.2211981566820277
北京君正,2023-08-01,0.0169,-0.2211981566820277
北京君正,2023-07-31,0.0199,-0.2211981566820277
北京君正,2023-07-28,0.0231,-0.2211981566820277
北京君正,2023-07-27,0.0231,-0.2211981566820277
北京君正,2023-07-26,0.0232,-0.2211981566820277
北京君正,2023-07-24,0.0245,-0.2211981566820277
北京君正,2023-07-21,0.0263,-0.2211981566820277
北京君正,2023-07-20,0.0262,-0.2211981566820277
北京君正,2023-07-17,0.0308,-0.2211981566820277
北京君正,2023-07-19,0.029900000000000003,-0.2211981566820277
北京君正,2023-07-13,0.0325,-0.2211981566820277
美芯晟,2023-07-12,0.015700000000000002,-0.22292993630573266
美芯晟,2023-07-14,0.012199999999999999,-0.22292993630573266
利通电子,2023-07-20,0.0176,-0.2230215827338129
利通电子,2023-07-31,0.0108,-0.2230215827338129
利通电子,2023-07-12,0.0139,-0.2230215827338129
利通电子,2023-07-21,0.0151,-0.2230215827338129
利通电子,2023-07-24,0.0116,-0.2230215827338129
利通电子,2023-07-19,0.0209,-0.2230215827338129
利通电子,2023-07-17,0.0209,-0.2230215827338129
利通电子,2023-07-14,0.015600000000000001,-0.2230215827338129
利通电子,2023-07-13,0.0195,-0.2230215827338129
中航西飞,2023-07-20,0.012199999999999999,-0.22463768115942018
中航西飞,2023-07-12,0.0138,-0.22463768115942018
中航西飞,2023-07-13,0.013300000000000001,-0.22463768115942018
中航西飞,2023-07-14,0.0134,-0.22463768115942018
中航西飞,2023-07-17,0.0131,-0.22463768115942018
中航西飞,2023-07-19,0.0129,-0.22463768115942018
中航西飞,2023-07-24,0.0123,-0.22463768115942018
中航西飞,2023-07-21,0.012199999999999999,-0.22463768115942018
中航西飞,2023-08-01,0.010700000000000001,-0.22463768115942018
中航西飞,2023-07-26,0.012199999999999999,-0.22463768115942018
中航西飞,2023-07-27,0.012,-0.22463768115942018
中航西飞,2023-07-28,0.0116,-0.22463768115942018
中航西飞,2023-07-31,0.0113,-0.22463768115942018
开普检测,2023-07-26,0.0334,-0.22562674094707524
开普检测,2023-07-13,0.0373,-0.22562674094707524
开普检测,2023-07-14,0.0353,-0.22562674094707524
开普检测,2023-07-17,0.0374,-0.22562674094707524
开普检测,2023-07-19,0.0371,-0.22562674094707524
开普检测,2023-07-20,0.0338,-0.22562674094707524
开普检测,2023-07-21,0.0294,-0.22562674094707524
开普检测,2023-07-24,0.032400000000000005,-0.22562674094707524
开普检测,2023-08-01,0.0278,-0.22562674094707524
开普检测,2023-07-31,0.029300000000000003,-0.22562674094707524
开普检测,2023-07-27,0.0321,-0.22562674094707524
开普检测,2023-07-12,0.0359,-0.22562674094707524
开普检测,2023-07-28,0.0297,-0.22562674094707524
新农开发,2023-08-01,0.012,-0.22580645161290325
新农开发,2023-07-31,0.0155,-0.22580645161290325
银轮股份,2023-07-20,0.0116,-0.22666666666666668
银轮股份,2023-07-19,0.0137,-0.22666666666666668
银轮股份,2023-07-14,0.0169,-0.22666666666666668
银轮股份,2023-07-13,0.0168,-0.22666666666666668
银轮股份,2023-07-12,0.015,-0.22666666666666668
银轮股份,2023-07-17,0.0149,-0.22666666666666668
三湘印象,2023-07-28,0.0219,-0.2271062271062273
三湘印象,2023-08-01,0.021099999999999997,-0.2271062271062273
三湘印象,2023-07-27,0.0273,-0.2271062271062273
三湘印象,2023-07-31,0.0235,-0.2271062271062273
永冠新材,2023-07-20,0.019299999999999998,-0.22999999999999998
永冠新材,2023-07-13,0.0209,-0.22999999999999998
永冠新材,2023-07-26,0.0165,-0.22999999999999998
永冠新材,2023-07-24,0.0174,-0.22999999999999998
永冠新材,2023-07-21,0.0192,-0.22999999999999998
永冠新材,2023-07-19,0.0182,-0.22999999999999998
永冠新材,2023-07-17,0.0191,-0.22999999999999998
永冠新材,2023-07-14,0.0197,-0.22999999999999998
永冠新材,2023-07-27,0.0143,-0.22999999999999998
永冠新材,2023-07-12,0.02,-0.22999999999999998
永冠新材,2023-07-28,0.0139,-0.22999999999999998
永冠新材,2023-07-31,0.015300000000000001,-0.22999999999999998
永冠新材,2023-08-01,0.0154,-0.22999999999999998
四川美丰,2023-07-19,0.0134,-0.23225806451612907
四川美丰,2023-07-13,0.0144,-0.23225806451612907
四川美丰,2023-07-17,0.013999999999999999,-0.23225806451612907
四川美丰,2023-07-12,0.0155,-0.23225806451612907
四川美丰,2023-07-14,0.0144,-0.23225806451612907
四川美丰,2023-07-31,0.0159,-0.23225806451612907
四川美丰,2023-07-28,0.0166,-0.23225806451612907
四川美丰,2023-07-20,0.0159,-0.23225806451612907
四川美丰,2023-07-21,0.015300000000000001,-0.23225806451612907
四川美丰,2023-07-24,0.0134,-0.23225806451612907
四川美丰,2023-07-26,0.0208,-0.23225806451612907
四川美丰,2023-07-27,0.018500000000000003,-0.23225806451612907
四川美丰,2023-08-01,0.011899999999999999,-0.23225806451612907
华远地产,2023-07-24,0.011699999999999999,-0.235294117647059
华远地产,2023-07-21,0.015300000000000001,-0.235294117647059
华达新材,2023-07-21,0.0113,-0.23684210526315796
华达新材,2023-07-24,0.0128,-0.23684210526315796
华达新材,2023-07-12,0.0152,-0.23684210526315796
华达新材,2023-07-17,0.0184,-0.23684210526315796
华达新材,2023-07-20,0.0116,-0.23684210526315796
华达新材,2023-07-26,0.0116,-0.23684210526315796
华达新材,2023-07-13,0.0225,-0.23684210526315796
华达新材,2023-07-14,0.0191,-0.23684210526315796
华达新材,2023-07-19,0.0184,-0.23684210526315796
华瓷股份,2023-07-20,0.0128,-0.23809523809523803
华瓷股份,2023-07-19,0.0173,-0.23809523809523803
华瓷股份,2023-07-17,0.0167,-0.23809523809523803
华瓷股份,2023-07-14,0.0172,-0.23809523809523803
华瓷股份,2023-07-13,0.0176,-0.23809523809523803
华瓷股份,2023-07-12,0.0168,-0.23809523809523803
皓元医药,2023-07-17,0.0159,-0.24193548387096786
皓元医药,2023-07-19,0.013999999999999999,-0.24193548387096786
皓元医药,2023-08-01,0.0141,-0.24193548387096786
皓元医药,2023-07-28,0.0129,-0.24193548387096786
皓元医药,2023-07-26,0.0139,-0.24193548387096786
皓元医药,2023-07-24,0.0152,-0.24193548387096786
皓元医药,2023-07-12,0.018600000000000002,-0.24193548387096786
皓元医药,2023-07-13,0.016399999999999998,-0.24193548387096786
皓元医药,2023-07-14,0.0181,-0.24193548387096786
皓元医药,2023-07-21,0.0158,-0.24193548387096786
皓元医药,2023-07-31,0.014499999999999999,-0.24193548387096786
皓元医药,2023-07-20,0.0147,-0.24193548387096786
东宏股份,2023-07-20,0.0134,-0.2422360248447205
东宏股份,2023-07-14,0.0144,-0.2422360248447205
东宏股份,2023-07-17,0.013500000000000002,-0.2422360248447205
东宏股份,2023-07-19,0.0141,-0.2422360248447205
东宏股份,2023-07-28,0.012199999999999999,-0.2422360248447205
东宏股份,2023-07-21,0.0134,-0.2422360248447205
东宏股份,2023-07-24,0.0125,-0.2422360248447205
东宏股份,2023-07-27,0.0118,-0.2422360248447205
东宏股份,2023-07-12,0.0161,-0.2422360248447205
东宏股份,2023-07-13,0.015300000000000001,-0.2422360248447205
东宏股份,2023-07-26,0.012,-0.2422360248447205
博硕科技,2023-07-13,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-14,0.0147,-0.24264705882352944
博硕科技,2023-07-17,0.0146,-0.24264705882352944
博硕科技,2023-07-19,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-20,0.0103,-0.24264705882352944
泰和新材,2023-07-26,0.0167,-0.24338624338624337
泰和新材,2023-07-20,0.0183,-0.24338624338624337
泰和新材,2023-07-28,0.0143,-0.24338624338624337
泰和新材,2023-07-27,0.013300000000000001,-0.24338624338624337
泰和新材,2023-07-24,0.0174,-0.24338624338624337
泰和新材,2023-07-21,0.0181,-0.24338624338624337
泰和新材,2023-07-19,0.019,-0.24338624338624337
泰和新材,2023-07-17,0.0202,-0.24338624338624337
泰和新材,2023-07-14,0.0191,-0.24338624338624337
泰和新材,2023-07-13,0.0189,-0.24338624338624337
泰和新材,2023-07-12,0.0189,-0.24338624338624337
伟时电子,2023-07-21,0.04019999999999999,-0.245
伟时电子,2023-07-19,0.048499999999999995,-0.245
伟时电子,2023-08-01,0.0302,-0.245
伟时电子,2023-07-31,0.034,-0.245
伟时电子,2023-07-28,0.037599999999999995,-0.245
伟时电子,2023-07-27,0.0377,-0.245
伟时电子,2023-07-26,0.0452,-0.245
伟时电子,2023-07-24,0.0444,-0.245
伟时电子,2023-07-20,0.042699999999999995,-0.245
伟时电子,2023-07-12,0.04,-0.245
伟时电子,2023-07-13,0.0452,-0.245
伟时电子,2023-07-14,0.05,-0.245
伟时电子,2023-07-17,0.0521,-0.245
奥特维,2023-07-20,0.0203,-0.2474747474747474
奥特维,2023-07-24,0.019799999999999998,-0.2474747474747474
奥特维,2023-07-19,0.0209,-0.2474747474747474
奥特维,2023-07-17,0.021099999999999997,-0.2474747474747474
奥特维,2023-07-14,0.0203,-0.2474747474747474
奥特维,2023-07-13,0.0203,-0.2474747474747474
奥特维,2023-07-12,0.019799999999999998,-0.2474747474747474
奥特维,2023-07-26,0.0217,-0.2474747474747474
奥特维,2023-07-27,0.0175,-0.2474747474747474
奥特维,2023-07-21,0.0217,-0.2474747474747474
奥特维,2023-07-28,0.014199999999999999,-0.2474747474747474
奥特维,2023-07-31,0.0151,-0.2474747474747474
奥特维,2023-08-01,0.0149,-0.2474747474747474
聚赛龙,2023-07-13,0.0565,-0.24783362218370875
聚赛龙,2023-07-24,0.0509,-0.24783362218370875
聚赛龙,2023-07-12,0.057699999999999994,-0.24783362218370875
聚赛龙,2023-07-14,0.055,-0.24783362218370875
聚赛龙,2023-07-17,0.0558,-0.24783362218370875
聚赛龙,2023-07-19,0.0552,-0.24783362218370875
聚赛龙,2023-07-21,0.0506,-0.24783362218370875
聚赛龙,2023-07-20,0.0513,-0.24783362218370875
聚赛龙,2023-07-26,0.051399999999999994,-0.24783362218370875
聚赛龙,2023-07-27,0.0509,-0.24783362218370875
聚赛龙,2023-07-28,0.0492,-0.24783362218370875
聚赛龙,2023-07-31,0.0449,-0.24783362218370875
聚赛龙,2023-08-01,0.0434,-0.24783362218370875
帝科股份,2023-07-13,0.0123,-0.2499999999999999
帝科股份,2023-07-12,0.016399999999999998,-0.2499999999999999
派生科技,2023-07-21,0.013300000000000001,-0.25
隆扬电子,2023-07-14,0.022000000000000002,-0.25
隆扬电子,2023-07-17,0.0216,-0.25
派生科技,2023-07-27,0.012,-0.25
派生科技,2023-07-26,0.0127,-0.25
派生科技,2023-07-24,0.013500000000000002,-0.25
派生科技,2023-07-14,0.015300000000000001,-0.25
派生科技,2023-07-20,0.014199999999999999,-0.25
派生科技,2023-07-19,0.0138,-0.25
派生科技,2023-07-12,0.016,-0.25
隆扬电子,2023-07-19,0.0165,-0.25
派生科技,2023-07-17,0.014499999999999999,-0.25
派生科技,2023-07-13,0.015600000000000001,-0.25
隆扬电子,2023-07-20,0.0165,-0.25
逸豪新材,2023-07-26,0.0252,-0.25142857142857145
逸豪新材,2023-07-27,0.0172,-0.25142857142857145
逸豪新材,2023-07-28,0.0131,-0.25142857142857145
逸豪新材,2023-07-24,0.0301,-0.25142857142857145
逸豪新材,2023-07-14,0.0404,-0.25142857142857145
逸豪新材,2023-07-13,0.0175,-0.25142857142857145
逸豪新材,2023-07-21,0.034,-0.25142857142857145
逸豪新材,2023-07-20,0.0268,-0.25142857142857145
逸豪新材,2023-07-19,0.038599999999999995,-0.25142857142857145
逸豪新材,2023-07-17,0.0334,-0.25142857142857145
许继电气,2023-07-17,0.0209,-0.25149700598802394
许继电气,2023-07-26,0.0152,-0.25149700598802394
许继电气,2023-07-27,0.0152,-0.25149700598802394
许继电气,2023-07-28,0.012199999999999999,-0.25149700598802394
许继电气,2023-07-19,0.0189,-0.25149700598802394
许继电气,2023-07-21,0.017,-0.25149700598802394
许继电气,2023-07-14,0.0187,-0.25149700598802394
许继电气,2023-07-31,0.0139,-0.25149700598802394
许继电气,2023-08-01,0.0125,-0.25149700598802394
许继电气,2023-07-13,0.019799999999999998,-0.25149700598802394
许继电气,2023-07-24,0.0171,-0.25149700598802394
许继电气,2023-07-12,0.0167,-0.25149700598802394
许继电气,2023-07-20,0.018799999999999997,-0.25149700598802394
福鞍股份,2023-07-12,0.0151,-0.2516556291390729
福鞍股份,2023-07-19,0.0113,-0.2516556291390729
福鞍股份,2023-07-13,0.015,-0.2516556291390729
福鞍股份,2023-07-17,0.0144,-0.2516556291390729
福鞍股份,2023-07-14,0.0143,-0.2516556291390729
山东药玻,2023-07-20,0.011200000000000002,-0.251851851851852
山东药玻,2023-07-13,0.0137,-0.251851851851852
山东药玻,2023-07-14,0.0127,-0.251851851851852
山东药玻,2023-07-17,0.0128,-0.251851851851852
山东药玻,2023-07-19,0.0115,-0.251851851851852
山东药玻,2023-07-21,0.011899999999999999,-0.251851851851852
山东药玻,2023-07-24,0.0129,-0.251851851851852
山东药玻,2023-07-26,0.0106,-0.251851851851852
山东药玻,2023-07-12,0.013500000000000002,-0.251851851851852
山东药玻,2023-07-28,0.0101,-0.251851851851852
泰坦股份,2023-07-14,0.0242,-0.25547445255474455
泰坦股份,2023-07-28,0.0217,-0.25547445255474455
泰坦股份,2023-07-31,0.0233,-0.25547445255474455
泰坦股份,2023-08-01,0.0204,-0.25547445255474455
泰坦股份,2023-07-17,0.024399999999999998,-0.25547445255474455
泰坦股份,2023-07-13,0.0277,-0.25547445255474455
泰坦股份,2023-07-12,0.0274,-0.25547445255474455
泰坦股份,2023-07-27,0.0242,-0.25547445255474455
泰坦股份,2023-07-19,0.0229,-0.25547445255474455
泰坦股份,2023-07-20,0.0204,-0.25547445255474455
泰坦股份,2023-07-21,0.0189,-0.25547445255474455
泰坦股份,2023-07-24,0.020499999999999997,-0.25547445255474455
泰坦股份,2023-07-26,0.0231,-0.25547445255474455
华峰铝业,2023-08-01,0.0113,-0.25657894736842113
华峰铝业,2023-07-31,0.0152,-0.25657894736842113
芯瑞达,2023-07-19,0.0103,-0.2589928057553956
芯瑞达,2023-07-17,0.0104,-0.2589928057553956
芯瑞达,2023-07-14,0.0123,-0.2589928057553956
芯瑞达,2023-07-13,0.0139,-0.2589928057553956
飞凯材料,2023-07-13,0.0158,-0.2594936708860761
飞凯材料,2023-07-24,0.011699999999999999,-0.2594936708860761
飞凯材料,2023-07-14,0.0146,-0.2594936708860761
飞凯材料,2023-07-17,0.0155,-0.2594936708860761
飞凯材料,2023-07-19,0.015,-0.2594936708860761
飞凯材料,2023-07-20,0.0134,-0.2594936708860761
飞凯材料,2023-07-21,0.013500000000000002,-0.2594936708860761
青岛双星,2023-07-14,0.0161,-0.2597402597402598
青岛双星,2023-07-20,0.0149,-0.2597402597402598
青岛双星,2023-07-31,0.011399999999999999,-0.2597402597402598
青岛双星,2023-08-01,0.011399999999999999,-0.2597402597402598
青岛双星,2023-07-28,0.0102,-0.2597402597402598
青岛双星,2023-07-24,0.0124,-0.2597402597402598
青岛双星,2023-07-21,0.0129,-0.2597402597402598
青岛双星,2023-07-13,0.0175,-0.2597402597402598
青岛双星,2023-07-17,0.016200000000000003,-0.2597402597402598
青岛双星,2023-07-19,0.0154,-0.2597402597402598
青岛双星,2023-07-12,0.0154,-0.2597402597402598
富淼科技,2023-07-20,0.0128,-0.26086956521739124
富淼科技,2023-07-21,0.0113,-0.26086956521739124
富淼科技,2023-07-26,0.0109,-0.26086956521739124
富淼科技,2023-07-27,0.0102,-0.26086956521739124
富淼科技,2023-07-24,0.0108,-0.26086956521739124
富淼科技,2023-07-19,0.0141,-0.26086956521739124
富淼科技,2023-07-17,0.014499999999999999,-0.26086956521739124
富淼科技,2023-07-12,0.0138,-0.26086956521739124
富淼科技,2023-07-13,0.0151,-0.26086956521739124
富淼科技,2023-07-14,0.014199999999999999,-0.26086956521739124
智立方,2023-07-17,0.016,-0.2626728110599078
智立方,2023-07-14,0.028900000000000002,-0.2626728110599078
智立方,2023-07-12,0.0217,-0.2626728110599078
智立方,2023-07-13,0.0315,-0.2626728110599078
方大集团,2023-07-21,0.0127,-0.26277372262773724
