股票简称,日期,10日净买入率总和,买入率总和增速
潜能恒信,2023-07-12,0.0275,-0.5927272727272727
华工科技,2023-07-13,0.0489,-0.5984251968503936
华工科技,2023-07-12,0.0508,-0.5984251968503936
华工科技,2023-07-27,0.0204,-0.5984251968503936
华工科技,2023-07-17,0.0446,-0.5984251968503936
华工科技,2023-07-19,0.0443,-0.5984251968503936
华工科技,2023-07-26,0.0189,-0.5984251968503936
华工科技,2023-07-14,0.0318,-0.5984251968503936
华工科技,2023-07-21,0.0274,-0.5984251968503936
华工科技,2023-07-20,0.0443,-0.5984251968503936
均胜电子,2023-07-17,0.0212,-0.5992366412213741
均胜电子,2023-07-21,0.0103,-0.5992366412213741
均胜电子,2023-07-14,0.0155,-0.5992366412213741
均胜电子,2023-07-24,0.0134,-0.5992366412213741
均胜电子,2023-07-12,0.0262,-0.5992366412213741
均胜电子,2023-07-26,0.0105,-0.5992366412213741
均胜电子,2023-07-20,0.0137,-0.5992366412213741
均胜电子,2023-07-19,0.0125,-0.5992366412213741
均胜电子,2023-07-13,0.0227,-0.5992366412213741
南华仪器,2023-07-14,0.019,-0.5993690851735016
南华仪器,2023-07-13,0.0262,-0.5993690851735016
南华仪器,2023-07-17,0.0166,-0.5993690851735016
南华仪器,2023-07-12,0.0317,-0.5993690851735016
南华仪器,2023-07-19,0.0127,-0.5993690851735016
茂莱光学,2023-07-13,0.037200000000000004,-0.6048387096774195
茂莱光学,2023-07-19,0.0273,-0.6048387096774195
茂莱光学,2023-07-24,0.0139,-0.6048387096774195
茂莱光学,2023-07-20,0.0282,-0.6048387096774195
茂莱光学,2023-07-28,0.0147,-0.6048387096774195
茂莱光学,2023-07-17,0.047599999999999996,-0.6048387096774195
贵州轮胎,2023-07-20,0.0161,-0.6140350877192983
贵州轮胎,2023-07-26,0.0132,-0.6140350877192983
贵州轮胎,2023-07-24,0.0138,-0.6140350877192983
贵州轮胎,2023-07-21,0.0163,-0.6140350877192983
贵州轮胎,2023-07-19,0.0161,-0.6140350877192983
贵州轮胎,2023-07-17,0.0262,-0.6140350877192983
贵州轮胎,2023-07-14,0.024399999999999998,-0.6140350877192983
贵州轮胎,2023-07-13,0.0318,-0.6140350877192983
贵州轮胎,2023-07-12,0.0342,-0.6140350877192983
南方精工,2023-07-20,0.0223,-0.614853195164076
南方精工,2023-07-12,0.0579,-0.614853195164076
南方精工,2023-07-13,0.0638,-0.614853195164076
南方精工,2023-07-14,0.0285,-0.614853195164076
南方精工,2023-07-17,0.031,-0.614853195164076
南方精工,2023-07-19,0.045,-0.614853195164076
索菱股份,2023-07-12,0.0287,-0.6167247386759582
索菱股份,2023-07-20,0.011000000000000001,-0.6167247386759582
索菱股份,2023-07-21,0.011000000000000001,-0.6167247386759582
索菱股份,2023-07-13,0.029500000000000002,-0.6167247386759582
索菱股份,2023-07-14,0.0273,-0.6167247386759582
索菱股份,2023-07-17,0.0235,-0.6167247386759582
索菱股份,2023-07-19,0.0206,-0.6167247386759582
普利特,2023-07-14,0.011000000000000001,-0.6180555555555556
普利特,2023-07-13,0.0206,-0.6180555555555556
普利特,2023-07-12,0.0288,-0.6180555555555556
蕾奥规划,2023-07-24,0.0735,-0.6203966005665722
蕾奥规划,2023-07-27,0.0395,-0.6203966005665722
蕾奥规划,2023-07-26,0.0395,-0.6203966005665722
蕾奥规划,2023-07-31,0.0362,-0.6203966005665722
蕾奥规划,2023-07-21,0.0353,-0.6203966005665722
蕾奥规划,2023-08-01,0.0134,-0.6203966005665722
蕾奥规划,2023-07-28,0.0395,-0.6203966005665722
华斯股份,2023-07-17,0.0204,-0.6205787781350482
华斯股份,2023-07-19,0.0155,-0.6205787781350482
华斯股份,2023-08-01,0.0118,-0.6205787781350482
华斯股份,2023-07-14,0.024,-0.6205787781350482
华斯股份,2023-07-13,0.027200000000000002,-0.6205787781350482
华斯股份,2023-07-12,0.0311,-0.6205787781350482
华斯股份,2023-07-21,0.0127,-0.6205787781350482
华斯股份,2023-07-20,0.0127,-0.6205787781350482
华斯股份,2023-07-24,0.0104,-0.6205787781350482
华斯股份,2023-07-27,0.013600000000000001,-0.6205787781350482
华斯股份,2023-07-28,0.0166,-0.6205787781350482
华斯股份,2023-07-31,0.0175,-0.6205787781350482
德邦科技,2023-07-19,0.0576,-0.625615763546798
德邦科技,2023-07-26,0.0152,-0.625615763546798
德邦科技,2023-07-24,0.022799999999999997,-0.625615763546798
德邦科技,2023-07-20,0.038,-0.625615763546798
德邦科技,2023-07-21,0.051699999999999996,-0.625615763546798
德邦科技,2023-07-17,0.0385,-0.625615763546798
德邦科技,2023-07-14,0.0458,-0.625615763546798
德邦科技,2023-07-13,0.0406,-0.625615763546798
上海凯鑫,2023-07-13,0.0163,-0.6263345195729537
上海凯鑫,2023-07-14,0.0103,-0.6263345195729537
上海凯鑫,2023-07-17,0.0105,-0.6263345195729537
上海凯鑫,2023-07-12,0.0281,-0.6263345195729537
天普股份,2023-07-17,0.0291,-0.627177700348432
天普股份,2023-07-19,0.010700000000000001,-0.627177700348432
天普股份,2023-07-14,0.025099999999999997,-0.627177700348432
天普股份,2023-07-13,0.028999999999999998,-0.627177700348432
天普股份,2023-07-12,0.0287,-0.627177700348432
岱勒新材,2023-07-26,0.0143,-0.6276041666666666
岱勒新材,2023-07-24,0.026600000000000002,-0.6276041666666666
岱勒新材,2023-07-12,0.0384,-0.6276041666666666
岱勒新材,2023-07-13,0.0363,-0.6276041666666666
岱勒新材,2023-07-14,0.0418,-0.6276041666666666
岱勒新材,2023-07-19,0.026000000000000002,-0.6276041666666666
岱勒新材,2023-07-20,0.026600000000000002,-0.6276041666666666
岱勒新材,2023-07-17,0.030600000000000002,-0.6276041666666666
岱勒新材,2023-07-21,0.029300000000000003,-0.6276041666666666
香农芯创,2023-07-12,0.027999999999999997,-0.6321428571428571
香农芯创,2023-07-17,0.0241,-0.6321428571428571
香农芯创,2023-07-19,0.0103,-0.6321428571428571
香农芯创,2023-07-13,0.031,-0.6321428571428571
香农芯创,2023-07-14,0.0262,-0.6321428571428571
金春股份,2023-07-21,0.011899999999999999,-0.6327160493827162
金春股份,2023-07-13,0.023399999999999997,-0.6327160493827162
金春股份,2023-07-12,0.032400000000000005,-0.6327160493827162
圣泉集团,2023-07-24,0.0518,-0.6327272727272728
圣泉集团,2023-07-31,0.0202,-0.6327272727272728
圣泉集团,2023-07-13,0.0667,-0.6327272727272728
圣泉集团,2023-07-21,0.0592,-0.6327272727272728
圣泉集团,2023-07-20,0.0774,-0.6327272727272728
圣泉集团,2023-07-19,0.0891,-0.6327272727272728
圣泉集团,2023-07-17,0.09269999999999999,-0.6327272727272728
圣泉集团,2023-07-26,0.0518,-0.6327272727272728
圣泉集团,2023-07-14,0.09029999999999999,-0.6327272727272728
圣泉集团,2023-07-27,0.0381,-0.6327272727272728
圣泉集团,2023-07-28,0.032,-0.6327272727272728
圣泉集团,2023-07-12,0.055,-0.6327272727272728
深科达,2023-07-12,0.0508,-0.6358267716535433
深科达,2023-07-13,0.0197,-0.6358267716535433
深科达,2023-07-19,0.0147,-0.6358267716535433
深科达,2023-07-20,0.0147,-0.6358267716535433
深科达,2023-07-21,0.018500000000000003,-0.6358267716535433
海顺新材,2023-07-14,0.0126,-0.6430594900849858
海顺新材,2023-07-12,0.0353,-0.6430594900849858
海顺新材,2023-07-13,0.030299999999999997,-0.6430594900849858
星光农机,2023-07-19,0.0264,-0.6455696202531647
星光农机,2023-07-17,0.04019999999999999,-0.6455696202531647
星光农机,2023-07-14,0.0425,-0.6455696202531647
星光农机,2023-07-13,0.0458,-0.6455696202531647
星光农机,2023-07-12,0.047400000000000005,-0.6455696202531647
星光农机,2023-07-20,0.0168,-0.6455696202531647
安奈儿,2023-07-14,0.0174,-0.6513026052104209
安奈儿,2023-07-13,0.042199999999999994,-0.6513026052104209
安奈儿,2023-07-12,0.0499,-0.6513026052104209
超捷股份,2023-07-31,0.0172,-0.6516290726817043
超捷股份,2023-07-24,0.0304,-0.6516290726817043
超捷股份,2023-07-21,0.0362,-0.6516290726817043
超捷股份,2023-07-13,0.0368,-0.6516290726817043
超捷股份,2023-07-20,0.0277,-0.6516290726817043
超捷股份,2023-07-12,0.039900000000000005,-0.6516290726817043
超捷股份,2023-07-19,0.0385,-0.6516290726817043
超捷股份,2023-07-17,0.0385,-0.6516290726817043
超捷股份,2023-07-14,0.039900000000000005,-0.6516290726817043
超捷股份,2023-08-01,0.0139,-0.6516290726817043
超捷股份,2023-07-28,0.0202,-0.6516290726817043
超捷股份,2023-07-27,0.0199,-0.6516290726817043
超捷股份,2023-07-26,0.0252,-0.6516290726817043
伟时电子,2023-07-12,0.0377,-0.6604774535809018
伟时电子,2023-07-13,0.0277,-0.6604774535809018
伟时电子,2023-07-14,0.0333,-0.6604774535809018
伟时电子,2023-07-17,0.034300000000000004,-0.6604774535809018
伟时电子,2023-07-19,0.0209,-0.6604774535809018
伟时电子,2023-07-20,0.0176,-0.6604774535809018
伟时电子,2023-07-21,0.0113,-0.6604774535809018
伟时电子,2023-07-26,0.0128,-0.6604774535809018
上能电气,2023-07-12,0.0338,-0.6627218934911243
上能电气,2023-07-13,0.011399999999999999,-0.6627218934911243
金富科技,2023-07-26,0.0102,-0.6656346749226006
金富科技,2023-07-27,0.0115,-0.6656346749226006
金富科技,2023-07-28,0.0101,-0.6656346749226006
金富科技,2023-07-31,0.0108,-0.6656346749226006
金富科技,2023-07-12,0.0323,-0.6656346749226006
金富科技,2023-07-13,0.024399999999999998,-0.6656346749226006
金富科技,2023-07-14,0.0179,-0.6656346749226006
金富科技,2023-07-17,0.0165,-0.6656346749226006
金富科技,2023-07-19,0.014499999999999999,-0.6656346749226006
金富科技,2023-07-20,0.012,-0.6656346749226006
金富科技,2023-07-21,0.0102,-0.6656346749226006
红墙股份,2023-07-12,0.039,-0.6692307692307693
红墙股份,2023-07-13,0.038900000000000004,-0.6692307692307693
红墙股份,2023-07-20,0.0129,-0.6692307692307693
红墙股份,2023-07-14,0.0279,-0.6692307692307693
红墙股份,2023-07-17,0.0175,-0.6692307692307693
红墙股份,2023-07-19,0.0167,-0.6692307692307693
赛腾股份,2023-07-12,0.0333,-0.6696696696696697
赛腾股份,2023-07-13,0.016200000000000003,-0.6696696696696697
赛腾股份,2023-07-14,0.0165,-0.6696696696696697
赛腾股份,2023-07-17,0.0115,-0.6696696696696697
赛腾股份,2023-07-24,0.011000000000000001,-0.6696696696696697
中润光学,2023-07-14,0.0161,-0.6700819672131147
中润光学,2023-07-12,0.048799999999999996,-0.6700819672131147
万得凯,2023-07-14,0.0325,-0.6738461538461539
万得凯,2023-07-17,0.0209,-0.6738461538461539
万得凯,2023-07-19,0.0177,-0.6738461538461539
万得凯,2023-07-20,0.0106,-0.6738461538461539
隆扬电子,2023-07-14,0.0137,-0.6750700280112045
隆扬电子,2023-07-13,0.0268,-0.6750700280112045
隆扬电子,2023-07-12,0.035699999999999996,-0.6750700280112045
隆扬电子,2023-07-17,0.0116,-0.6750700280112045
冠盛股份,2023-07-12,0.0431,-0.6774941995359629
冠盛股份,2023-07-17,0.0139,-0.6774941995359629
冠盛股份,2023-07-14,0.0199,-0.6774941995359629
冠盛股份,2023-07-13,0.0352,-0.6774941995359629
地铁设计,2023-07-12,0.032799999999999996,-0.6798780487804877
地铁设计,2023-07-13,0.030899999999999997,-0.6798780487804877
地铁设计,2023-07-14,0.0215,-0.6798780487804877
地铁设计,2023-07-17,0.0105,-0.6798780487804877
雅创电子,2023-07-21,0.0144,-0.6828193832599119
雅创电子,2023-07-20,0.0255,-0.6828193832599119
雅创电子,2023-07-19,0.0275,-0.6828193832599119
雅创电子,2023-07-17,0.068,-0.6828193832599119
雅创电子,2023-07-13,0.0717,-0.6828193832599119
雅创电子,2023-07-12,0.0454,-0.6828193832599119
雅创电子,2023-07-14,0.0676,-0.6828193832599119
真爱美家,2023-08-01,0.0102,-0.6842105263157895
真爱美家,2023-07-24,0.0125,-0.6842105263157895
真爱美家,2023-07-28,0.0213,-0.6842105263157895
真爱美家,2023-07-31,0.0123,-0.6842105263157895
真爱美家,2023-07-13,0.025099999999999997,-0.6842105263157895
真爱美家,2023-07-12,0.0323,-0.6842105263157895
真爱美家,2023-07-19,0.0189,-0.6842105263157895
真爱美家,2023-07-20,0.0199,-0.6842105263157895
真爱美家,2023-07-17,0.02,-0.6842105263157895
真爱美家,2023-07-14,0.021,-0.6842105263157895
真爱美家,2023-07-21,0.0174,-0.6842105263157895
真爱美家,2023-07-26,0.0171,-0.6842105263157895
真爱美家,2023-07-27,0.015600000000000001,-0.6842105263157895
电连技术,2023-07-12,0.0342,-0.6900584795321638
电连技术,2023-07-13,0.0356,-0.6900584795321638
电连技术,2023-07-26,0.0106,-0.6900584795321638
电连技术,2023-07-14,0.0349,-0.6900584795321638
电连技术,2023-07-17,0.039,-0.6900584795321638
电连技术,2023-07-20,0.026699999999999998,-0.6900584795321638
电连技术,2023-07-21,0.0209,-0.6900584795321638
电连技术,2023-07-24,0.0199,-0.6900584795321638
电连技术,2023-07-19,0.0308,-0.6900584795321638
聚赛龙,2023-07-17,0.0169,-0.7031578947368421
聚赛龙,2023-07-19,0.0141,-0.7031578947368421
聚赛龙,2023-07-14,0.0118,-0.7031578947368421
聚赛龙,2023-07-13,0.0347,-0.7031578947368421
聚赛龙,2023-07-12,0.0475,-0.7031578947368421
西上海,2023-07-19,0.0223,-0.7032967032967032
西上海,2023-07-13,0.042199999999999994,-0.7032967032967032
西上海,2023-07-14,0.0387,-0.7032967032967032
西上海,2023-07-17,0.0421,-0.7032967032967032
西上海,2023-07-20,0.013500000000000002,-0.7032967032967032
西上海,2023-07-12,0.0455,-0.7032967032967032
浙江恒威,2023-07-12,0.0403,-0.707196029776675
浙江恒威,2023-07-13,0.023799999999999998,-0.707196029776675
浙江恒威,2023-07-26,0.0118,-0.707196029776675
浙江恒威,2023-07-20,0.011200000000000002,-0.707196029776675
新莱福,2023-07-13,0.0397,-0.7072271386430679
新莱福,2023-07-12,0.1356,-0.7072271386430679
山水比德,2023-07-13,0.032,-0.7092731829573935
山水比德,2023-07-17,0.0169,-0.7092731829573935
山水比德,2023-07-12,0.039900000000000005,-0.7092731829573935
山水比德,2023-07-19,0.0116,-0.7092731829573935
山水比德,2023-07-14,0.018799999999999997,-0.7092731829573935
广信材料,2023-07-14,0.0222,-0.7130801687763713
广信材料,2023-07-17,0.013600000000000001,-0.7130801687763713
广信材料,2023-07-12,0.047400000000000005,-0.7130801687763713
广信材料,2023-07-13,0.0495,-0.7130801687763713
冠中生态,2023-07-26,0.02,-0.7136150234741785
冠中生态,2023-07-21,0.0115,-0.7136150234741785
冠中生态,2023-07-24,0.018600000000000002,-0.7136150234741785
冠中生态,2023-07-14,0.0212,-0.7136150234741785
冠中生态,2023-07-13,0.0207,-0.7136150234741785
冠中生态,2023-07-31,0.012199999999999999,-0.7136150234741785
冠中生态,2023-07-19,0.0316,-0.7136150234741785
冠中生态,2023-07-20,0.031,-0.7136150234741785
冠中生态,2023-07-28,0.0168,-0.7136150234741785
冠中生态,2023-07-27,0.024300000000000002,-0.7136150234741785
冠中生态,2023-07-17,0.024900000000000002,-0.7136150234741785
冠中生态,2023-07-12,0.0426,-0.7136150234741785
雅艺科技,2023-07-17,0.0195,-0.715203426124197
雅艺科技,2023-07-14,0.030600000000000002,-0.715203426124197
雅艺科技,2023-07-19,0.0134,-0.715203426124197
雅艺科技,2023-07-13,0.0332,-0.715203426124197
雅艺科技,2023-07-20,0.013300000000000001,-0.715203426124197
雅艺科技,2023-07-12,0.0467,-0.715203426124197
开勒股份,2023-07-17,0.029900000000000003,-0.7205542725173211
开勒股份,2023-07-12,0.0433,-0.7205542725173211
开勒股份,2023-07-13,0.0398,-0.7205542725173211
开勒股份,2023-07-14,0.0403,-0.7205542725173211
开勒股份,2023-07-19,0.0121,-0.7205542725173211
倍杰特,2023-07-20,0.0163,-0.7223168654173766
倍杰特,2023-07-19,0.028900000000000002,-0.7223168654173766
倍杰特,2023-07-13,0.044800000000000006,-0.7223168654173766
倍杰特,2023-07-12,0.0587,-0.7223168654173766
倍杰特,2023-07-17,0.028900000000000002,-0.7223168654173766
倍杰特,2023-07-14,0.037200000000000004,-0.7223168654173766
精智达,2023-07-20,0.013500000000000002,-0.7244444444444444
精智达,2023-07-27,0.0124,-0.7244444444444444
精智达,2023-07-26,0.025699999999999997,-0.7244444444444444
精智达,2023-07-24,0.014499999999999999,-0.7244444444444444
精智达,2023-07-19,0.045,-0.7244444444444444
精智达,2023-07-21,0.0199,-0.7244444444444444
斯瑞新材,2023-07-21,0.012,-0.7315436241610738
斯瑞新材,2023-07-17,0.0276,-0.7315436241610738
斯瑞新材,2023-07-20,0.0146,-0.7315436241610738
斯瑞新材,2023-07-13,0.0405,-0.7315436241610738
斯瑞新材,2023-07-12,0.0447,-0.7315436241610738
斯瑞新材,2023-07-19,0.0233,-0.7315436241610738
斯瑞新材,2023-07-14,0.0322,-0.7315436241610738
耐科装备,2023-07-14,0.0581,-0.76592082616179
耐科装备,2023-07-17,0.038900000000000004,-0.76592082616179
耐科装备,2023-07-19,0.049,-0.76592082616179
耐科装备,2023-07-21,0.037200000000000004,-0.76592082616179
耐科装备,2023-07-27,0.013600000000000001,-0.76592082616179
耐科装备,2023-07-20,0.0304,-0.76592082616179
耐科装备,2023-07-24,0.0496,-0.76592082616179
耐科装备,2023-07-26,0.013600000000000001,-0.76592082616179
赛维时代,2023-07-17,0.0308,-0.7740303541315345
赛维时代,2023-07-19,0.0134,-0.7740303541315345
赛维时代,2023-07-14,0.0308,-0.7740303541315345
赛维时代,2023-07-13,0.0199,-0.7740303541315345
赛维时代,2023-07-12,0.0593,-0.7740303541315345
通源石油,2023-07-17,0.0311,-0.777120315581854
通源石油,2023-07-14,0.0484,-0.777120315581854
通源石油,2023-07-13,0.0425,-0.777120315581854
通源石油,2023-07-20,0.0163,-0.777120315581854
通源石油,2023-07-24,0.0113,-0.777120315581854
通源石油,2023-07-12,0.0507,-0.777120315581854
通源石油,2023-07-19,0.022099999999999998,-0.777120315581854
元力股份,2023-07-20,0.018500000000000003,-0.786447638603696
元力股份,2023-07-12,0.0487,-0.786447638603696
元力股份,2023-07-13,0.0451,-0.786447638603696
元力股份,2023-07-14,0.0371,-0.786447638603696
元力股份,2023-07-17,0.0276,-0.786447638603696
元力股份,2023-07-19,0.0245,-0.786447638603696
元力股份,2023-07-21,0.0143,-0.786447638603696
元力股份,2023-07-24,0.0167,-0.786447638603696
元力股份,2023-07-26,0.0104,-0.786447638603696
智信精密,2023-07-28,0.0814,-0.7942973523421589
智信精密,2023-07-31,0.061,-0.7942973523421589
智信精密,2023-08-01,0.030299999999999997,-0.7942973523421589
智信精密,2023-07-26,0.1328,-0.7942973523421589
智信精密,2023-07-20,0.14730000000000001,-0.7942973523421589
智信精密,2023-07-21,0.1328,-0.7942973523421589
智信精密,2023-07-24,0.1328,-0.7942973523421589
智信精密,2023-07-27,0.1027,-0.7942973523421589
王力安防,2023-07-12,0.0745,-0.8067114093959732
王力安防,2023-07-14,0.0611,-0.8067114093959732
王力安防,2023-07-17,0.0536,-0.8067114093959732
王力安防,2023-07-19,0.056900000000000006,-0.8067114093959732
王力安防,2023-07-20,0.0545,-0.8067114093959732
王力安防,2023-07-21,0.0409,-0.8067114093959732
王力安防,2023-07-24,0.0296,-0.8067114093959732
王力安防,2023-07-26,0.030600000000000002,-0.8067114093959732
王力安防,2023-07-13,0.0718,-0.8067114093959732
王力安防,2023-07-27,0.0194,-0.8067114093959732
王力安防,2023-07-28,0.0144,-0.8067114093959732
江波龙,2023-07-21,0.1066,-0.8295302013422818
江波龙,2023-07-24,0.0702,-0.8295302013422818
江波龙,2023-07-26,0.0913,-0.8295302013422818
江波龙,2023-07-28,0.0127,-0.8295302013422818
