股票简称,日期,30日净买入率总和,买入率总和增速
宏昌电子,2023-08-03,0.013500000000000002,-0.46808510638297873
宏昌电子,2023-07-20,0.0171,-0.46808510638297873
宏昌电子,2023-07-21,0.0158,-0.46808510638297873
宏昌电子,2023-07-24,0.0139,-0.46808510638297873
宏昌电子,2023-07-26,0.012199999999999999,-0.46808510638297873
宏昌电子,2023-07-31,0.0125,-0.46808510638297873
宏昌电子,2023-08-01,0.011399999999999999,-0.46808510638297873
宏昌电子,2023-08-02,0.019799999999999998,-0.46808510638297873
宏昌电子,2023-07-28,0.0127,-0.46808510638297873
深中华A,2023-08-01,0.0219,-0.4685990338164251
深中华A,2023-08-02,0.0189,-0.4685990338164251
深中华A,2023-08-03,0.0137,-0.4685990338164251
深中华A,2023-07-17,0.0195,-0.4685990338164251
深中华A,2023-07-13,0.0217,-0.4685990338164251
深中华A,2023-07-12,0.0207,-0.4685990338164251
深中华A,2023-07-19,0.0209,-0.4685990338164251
深中华A,2023-07-20,0.0223,-0.4685990338164251
深中华A,2023-07-21,0.0202,-0.4685990338164251
深中华A,2023-07-14,0.0219,-0.4685990338164251
深中华A,2023-07-24,0.019,-0.4685990338164251
深中华A,2023-07-26,0.0196,-0.4685990338164251
深中华A,2023-07-27,0.0179,-0.4685990338164251
深中华A,2023-07-28,0.024900000000000002,-0.4685990338164251
深中华A,2023-07-31,0.0256,-0.4685990338164251
深中华A,2023-08-04,0.011000000000000001,-0.4685990338164251
江淮汽车,2023-08-04,0.0259,-0.46905537459283386
江淮汽车,2023-08-03,0.0246,-0.46905537459283386
江淮汽车,2023-08-02,0.0313,-0.46905537459283386
江淮汽车,2023-07-31,0.0273,-0.46905537459283386
江淮汽车,2023-08-09,0.018799999999999997,-0.46905537459283386
江淮汽车,2023-08-10,0.0163,-0.46905537459283386
江淮汽车,2023-07-28,0.019299999999999998,-0.46905537459283386
江淮汽车,2023-07-27,0.0123,-0.46905537459283386
江淮汽车,2023-08-01,0.0369,-0.46905537459283386
江淮汽车,2023-07-24,0.021,-0.46905537459283386
江淮汽车,2023-07-26,0.0137,-0.46905537459283386
江淮汽车,2023-08-08,0.0187,-0.46905537459283386
江淮汽车,2023-07-21,0.02,-0.46905537459283386
江淮汽车,2023-07-20,0.0202,-0.46905537459283386
江淮汽车,2023-07-19,0.0202,-0.46905537459283386
江淮汽车,2023-07-17,0.0232,-0.46905537459283386
江淮汽车,2023-07-14,0.025099999999999997,-0.46905537459283386
江淮汽车,2023-07-13,0.027200000000000002,-0.46905537459283386
江淮汽车,2023-07-12,0.030699999999999998,-0.46905537459283386
江淮汽车,2023-08-07,0.0239,-0.46905537459283386
长安汽车,2023-08-04,0.019,-0.4747474747474747
长安汽车,2023-08-07,0.0195,-0.4747474747474747
长安汽车,2023-08-08,0.0171,-0.4747474747474747
长安汽车,2023-07-28,0.011699999999999999,-0.4747474747474747
长安汽车,2023-08-09,0.015700000000000002,-0.4747474747474747
长安汽车,2023-07-17,0.0128,-0.4747474747474747
长安汽车,2023-07-19,0.012199999999999999,-0.4747474747474747
长安汽车,2023-07-14,0.015,-0.4747474747474747
长安汽车,2023-07-13,0.0168,-0.4747474747474747
长安汽车,2023-07-12,0.019799999999999998,-0.4747474747474747
长安汽车,2023-07-31,0.023,-0.4747474747474747
长安汽车,2023-08-01,0.0209,-0.4747474747474747
长安汽车,2023-08-10,0.0104,-0.4747474747474747
长安汽车,2023-08-03,0.0196,-0.4747474747474747
长安汽车,2023-08-02,0.0196,-0.4747474747474747
*ST日海,2023-07-17,0.021400000000000002,-0.47663551401869153
*ST日海,2023-07-19,0.0256,-0.47663551401869153
*ST日海,2023-07-28,0.011200000000000002,-0.47663551401869153
*ST日海,2023-07-26,0.0144,-0.47663551401869153
*ST日海,2023-07-20,0.025099999999999997,-0.47663551401869153
*ST日海,2023-07-21,0.0192,-0.47663551401869153
*ST日海,2023-07-24,0.017,-0.47663551401869153
*ST日海,2023-07-27,0.011200000000000002,-0.47663551401869153
航宇科技,2023-07-19,0.0158,-0.4772727272727273
航宇科技,2023-08-01,0.0115,-0.4772727272727273
航宇科技,2023-07-26,0.015600000000000001,-0.4772727272727273
航宇科技,2023-07-17,0.0167,-0.4772727272727273
航宇科技,2023-07-21,0.0155,-0.4772727272727273
航宇科技,2023-07-24,0.018600000000000002,-0.4772727272727273
航宇科技,2023-07-12,0.022000000000000002,-0.4772727272727273
航宇科技,2023-07-13,0.0225,-0.4772727272727273
航宇科技,2023-07-14,0.0236,-0.4772727272727273
航宇科技,2023-07-20,0.016200000000000003,-0.4772727272727273
曼恩斯特,2023-07-12,0.0241,-0.4813278008298755
曼恩斯特,2023-07-13,0.0209,-0.4813278008298755
曼恩斯特,2023-07-14,0.014199999999999999,-0.4813278008298755
曼恩斯特,2023-07-17,0.0132,-0.4813278008298755
曼恩斯特,2023-07-19,0.0125,-0.4813278008298755
*ST吉药,2023-07-20,0.011200000000000002,-0.4814814814814814
*ST吉药,2023-07-19,0.0196,-0.4814814814814814
*ST吉药,2023-07-14,0.0216,-0.4814814814814814
*ST吉药,2023-07-17,0.017,-0.4814814814814814
确成股份,2023-07-13,0.0208,-0.48514851485148514
确成股份,2023-07-21,0.0209,-0.48514851485148514
确成股份,2023-08-01,0.0127,-0.48514851485148514
确成股份,2023-07-31,0.0146,-0.48514851485148514
确成股份,2023-07-28,0.015,-0.48514851485148514
确成股份,2023-07-27,0.0182,-0.48514851485148514
确成股份,2023-07-26,0.0208,-0.48514851485148514
确成股份,2023-07-24,0.0215,-0.48514851485148514
确成股份,2023-07-20,0.0208,-0.48514851485148514
确成股份,2023-08-02,0.0104,-0.48514851485148514
确成股份,2023-07-19,0.019799999999999998,-0.48514851485148514
确成股份,2023-07-17,0.0175,-0.48514851485148514
确成股份,2023-07-14,0.018600000000000002,-0.48514851485148514
确成股份,2023-07-12,0.0202,-0.48514851485148514
航天环宇,2023-07-12,0.040999999999999995,-0.4853658536585366
航天环宇,2023-07-13,0.032,-0.4853658536585366
航天环宇,2023-07-14,0.021099999999999997,-0.4853658536585366
沪电股份,2023-07-19,0.0194,-0.48768472906403937
沪电股份,2023-07-20,0.0123,-0.48768472906403937
沪电股份,2023-07-17,0.022400000000000003,-0.48768472906403937
沪电股份,2023-07-14,0.0203,-0.48768472906403937
沪电股份,2023-07-21,0.0104,-0.48768472906403937
均普智能,2023-07-12,0.022099999999999998,-0.4886877828054299
均普智能,2023-07-13,0.014199999999999999,-0.4886877828054299
均普智能,2023-07-14,0.0113,-0.4886877828054299
帅丰电器,2023-07-26,0.0113,-0.4909909909909911
帅丰电器,2023-07-12,0.0222,-0.4909909909909911
帅丰电器,2023-07-13,0.0226,-0.4909909909909911
帅丰电器,2023-07-14,0.0195,-0.4909909909909911
帅丰电器,2023-07-17,0.0192,-0.4909909909909911
帅丰电器,2023-07-19,0.0195,-0.4909909909909911
帅丰电器,2023-07-20,0.0203,-0.4909909909909911
帅丰电器,2023-07-21,0.0196,-0.4909909909909911
帅丰电器,2023-07-24,0.0172,-0.4909909909909911
博菲电气,2023-07-17,0.012,-0.4915254237288136
博菲电气,2023-07-14,0.0144,-0.4915254237288136
博菲电气,2023-07-13,0.021400000000000002,-0.4915254237288136
博菲电气,2023-07-12,0.0236,-0.4915254237288136
宏达高科,2023-07-24,0.02,-0.49275362318840576
宏达高科,2023-07-12,0.0207,-0.49275362318840576
宏达高科,2023-07-13,0.018799999999999997,-0.49275362318840576
宏达高科,2023-07-14,0.0175,-0.49275362318840576
宏达高科,2023-07-19,0.0196,-0.49275362318840576
宏达高科,2023-07-20,0.0196,-0.49275362318840576
宏达高科,2023-07-21,0.019299999999999998,-0.49275362318840576
宏达高科,2023-07-17,0.018600000000000002,-0.49275362318840576
宏达高科,2023-07-26,0.0223,-0.49275362318840576
宏达高科,2023-08-02,0.0158,-0.49275362318840576
宏达高科,2023-07-27,0.019799999999999998,-0.49275362318840576
宏达高科,2023-08-08,0.0106,-0.49275362318840576
宏达高科,2023-08-07,0.0108,-0.49275362318840576
宏达高科,2023-08-04,0.0147,-0.49275362318840576
宏达高科,2023-08-09,0.0105,-0.49275362318840576
宏达高科,2023-08-01,0.0175,-0.49275362318840576
宏达高科,2023-07-31,0.0204,-0.49275362318840576
宏达高科,2023-07-28,0.026699999999999998,-0.49275362318840576
三湘印象,2023-07-27,0.0273,-0.4945054945054945
三湘印象,2023-08-10,0.0138,-0.4945054945054945
三湘印象,2023-08-09,0.018799999999999997,-0.4945054945054945
三湘印象,2023-08-08,0.015300000000000001,-0.4945054945054945
三湘印象,2023-08-07,0.020499999999999997,-0.4945054945054945
三湘印象,2023-08-03,0.0286,-0.4945054945054945
三湘印象,2023-08-02,0.0271,-0.4945054945054945
三湘印象,2023-08-01,0.021099999999999997,-0.4945054945054945
三湘印象,2023-07-31,0.0235,-0.4945054945054945
三湘印象,2023-07-28,0.0219,-0.4945054945054945
三湘印象,2023-08-04,0.024,-0.4945054945054945
威腾电气,2023-07-12,0.022400000000000003,-0.4955357142857144
威腾电气,2023-07-14,0.015700000000000002,-0.4955357142857144
威腾电气,2023-07-19,0.0148,-0.4955357142857144
威腾电气,2023-07-17,0.0181,-0.4955357142857144
威腾电气,2023-07-20,0.0113,-0.4955357142857144
威腾电气,2023-07-13,0.0217,-0.4955357142857144
长华集团,2023-07-31,0.0154,-0.4980544747081711
长华集团,2023-07-24,0.013300000000000001,-0.4980544747081711
长华集团,2023-07-26,0.0131,-0.4980544747081711
长华集团,2023-08-04,0.0172,-0.4980544747081711
长华集团,2023-08-01,0.0168,-0.4980544747081711
长华集团,2023-07-12,0.025699999999999997,-0.4980544747081711
长华集团,2023-07-13,0.0225,-0.4980544747081711
长华集团,2023-07-14,0.0217,-0.4980544747081711
长华集团,2023-07-17,0.021400000000000002,-0.4980544747081711
长华集团,2023-07-19,0.0215,-0.4980544747081711
长华集团,2023-08-10,0.0129,-0.4980544747081711
长华集团,2023-08-02,0.0192,-0.4980544747081711
长华集团,2023-08-03,0.016,-0.4980544747081711
长华集团,2023-07-27,0.0141,-0.4980544747081711
长华集团,2023-07-28,0.0168,-0.4980544747081711
长华集团,2023-07-20,0.0174,-0.4980544747081711
长华集团,2023-07-21,0.016,-0.4980544747081711
长华集团,2023-08-07,0.0144,-0.4980544747081711
长华集团,2023-08-08,0.0151,-0.4980544747081711
长华集团,2023-08-09,0.0163,-0.4980544747081711
华业香料,2023-07-21,0.0345,-0.5
华业香料,2023-07-19,0.0359,-0.5
华业香料,2023-07-17,0.036000000000000004,-0.5
华业香料,2023-07-14,0.0305,-0.5
华业香料,2023-07-13,0.0291,-0.5
华业香料,2023-07-12,0.0254,-0.5
华业香料,2023-07-24,0.035699999999999996,-0.5
华业香料,2023-07-20,0.0365,-0.5
华业香料,2023-07-27,0.037599999999999995,-0.5
华业香料,2023-07-26,0.037599999999999995,-0.5
华业香料,2023-07-28,0.035,-0.5
华业香料,2023-07-31,0.0194,-0.5
华业香料,2023-08-02,0.0127,-0.5
华业香料,2023-08-01,0.0166,-0.5
普源精电,2023-07-12,0.020499999999999997,-0.5024390243902438
普源精电,2023-07-13,0.020099999999999996,-0.5024390243902438
普源精电,2023-07-14,0.02,-0.5024390243902438
普源精电,2023-07-17,0.013300000000000001,-0.5024390243902438
普源精电,2023-07-19,0.0126,-0.5024390243902438
普源精电,2023-07-20,0.0104,-0.5024390243902438
普源精电,2023-08-04,0.0102,-0.5024390243902438
普源精电,2023-07-24,0.0106,-0.5024390243902438
圣阳股份,2023-07-19,0.015700000000000002,-0.5046728971962617
圣阳股份,2023-07-21,0.0106,-0.5046728971962617
圣阳股份,2023-07-20,0.0137,-0.5046728971962617
圣阳股份,2023-07-14,0.0167,-0.5046728971962617
圣阳股份,2023-07-17,0.0184,-0.5046728971962617
圣阳股份,2023-07-13,0.0213,-0.5046728971962617
圣阳股份,2023-07-12,0.021400000000000002,-0.5046728971962617
北京君正,2023-08-08,0.0139,-0.5069124423963134
北京君正,2023-08-09,0.010700000000000001,-0.5069124423963134
北京君正,2023-08-07,0.0143,-0.5069124423963134
北京君正,2023-08-02,0.015,-0.5069124423963134
北京君正,2023-07-17,0.0308,-0.5069124423963134
北京君正,2023-08-04,0.0144,-0.5069124423963134
北京君正,2023-07-24,0.0245,-0.5069124423963134
北京君正,2023-07-12,0.0217,-0.5069124423963134
北京君正,2023-07-13,0.0325,-0.5069124423963134
北京君正,2023-07-14,0.0325,-0.5069124423963134
北京君正,2023-08-03,0.0139,-0.5069124423963134
北京君正,2023-07-20,0.0262,-0.5069124423963134
北京君正,2023-07-21,0.0263,-0.5069124423963134
北京君正,2023-07-19,0.029900000000000003,-0.5069124423963134
北京君正,2023-07-26,0.0232,-0.5069124423963134
北京君正,2023-07-27,0.0231,-0.5069124423963134
北京君正,2023-07-28,0.0231,-0.5069124423963134
北京君正,2023-07-31,0.0199,-0.5069124423963134
北京君正,2023-08-01,0.0169,-0.5069124423963134
德明利,2023-07-19,0.0264,-0.5093167701863354
德明利,2023-08-02,0.0329,-0.5093167701863354
德明利,2023-08-01,0.0379,-0.5093167701863354
德明利,2023-07-31,0.0395,-0.5093167701863354
德明利,2023-08-03,0.0287,-0.5093167701863354
德明利,2023-07-28,0.0335,-0.5093167701863354
德明利,2023-07-27,0.030899999999999997,-0.5093167701863354
德明利,2023-07-26,0.0337,-0.5093167701863354
德明利,2023-07-24,0.0331,-0.5093167701863354
德明利,2023-07-21,0.028900000000000002,-0.5093167701863354
德明利,2023-07-20,0.031,-0.5093167701863354
德明利,2023-08-07,0.0264,-0.5093167701863354
德明利,2023-07-17,0.0253,-0.5093167701863354
德明利,2023-08-04,0.029300000000000003,-0.5093167701863354
德明利,2023-08-09,0.0194,-0.5093167701863354
德明利,2023-08-10,0.023700000000000002,-0.5093167701863354
德明利,2023-07-14,0.021099999999999997,-0.5093167701863354
德明利,2023-08-08,0.0232,-0.5093167701863354
德明利,2023-07-12,0.0483,-0.5093167701863354
德明利,2023-07-13,0.0288,-0.5093167701863354
泰山石油,2023-07-21,0.013999999999999999,-0.5093457943925234
泰山石油,2023-07-19,0.0195,-0.5093457943925234
泰山石油,2023-07-13,0.0245,-0.5093457943925234
泰山石油,2023-07-14,0.0245,-0.5093457943925234
泰山石油,2023-07-12,0.021400000000000002,-0.5093457943925234
泰山石油,2023-07-24,0.013000000000000001,-0.5093457943925234
泰山石油,2023-07-20,0.0171,-0.5093457943925234
泰山石油,2023-08-02,0.0105,-0.5093457943925234
泰山石油,2023-08-01,0.0125,-0.5093457943925234
泰山石油,2023-07-31,0.0104,-0.5093457943925234
泰山石油,2023-07-17,0.0219,-0.5093457943925234
泰山石油,2023-07-28,0.011000000000000001,-0.5093457943925234
泰山石油,2023-07-26,0.0105,-0.5093457943925234
望变电气,2023-07-20,0.019799999999999998,-0.5098039215686274
望变电气,2023-07-24,0.0175,-0.5098039215686274
望变电气,2023-07-19,0.035699999999999996,-0.5098039215686274
香农芯创,2023-07-14,0.026699999999999998,-0.5098814229249011
香农芯创,2023-07-17,0.0242,-0.5098814229249011
香农芯创,2023-07-19,0.0124,-0.5098814229249011
香农芯创,2023-07-13,0.0319,-0.5098814229249011
香农芯创,2023-07-12,0.0253,-0.5098814229249011
工大高科,2023-07-12,0.0219,-0.5114155251141552
工大高科,2023-07-26,0.0233,-0.5114155251141552
工大高科,2023-07-13,0.0219,-0.5114155251141552
工大高科,2023-07-14,0.0219,-0.5114155251141552
工大高科,2023-07-17,0.0233,-0.5114155251141552
工大高科,2023-07-19,0.024399999999999998,-0.5114155251141552
工大高科,2023-07-20,0.024,-0.5114155251141552
工大高科,2023-07-21,0.022000000000000002,-0.5114155251141552
工大高科,2023-07-24,0.0235,-0.5114155251141552
工大高科,2023-08-01,0.0197,-0.5114155251141552
工大高科,2023-07-27,0.0216,-0.5114155251141552
工大高科,2023-07-28,0.0204,-0.5114155251141552
工大高科,2023-07-31,0.019799999999999998,-0.5114155251141552
工大高科,2023-08-02,0.0166,-0.5114155251141552
工大高科,2023-08-03,0.010700000000000001,-0.5114155251141552
晶合集成,2023-07-19,0.014499999999999999,-0.5117845117845119
晶合集成,2023-07-14,0.0297,-0.5117845117845119
晶合集成,2023-07-17,0.0233,-0.5117845117845119
水羊股份,2023-08-09,0.0174,-0.5123966942148761
水羊股份,2023-08-08,0.0125,-0.5123966942148761
水羊股份,2023-08-01,0.03,-0.5123966942148761
水羊股份,2023-08-02,0.0315,-0.5123966942148761
水羊股份,2023-08-03,0.0339,-0.5123966942148761
水羊股份,2023-08-04,0.0223,-0.5123966942148761
水羊股份,2023-08-07,0.0171,-0.5123966942148761
水羊股份,2023-08-10,0.0118,-0.5123966942148761
水羊股份,2023-07-31,0.0242,-0.5123966942148761
维康药业,2023-07-14,0.027999999999999997,-0.5163636363636364
维康药业,2023-07-31,0.025099999999999997,-0.5163636363636364
维康药业,2023-07-19,0.0281,-0.5163636363636364
维康药业,2023-07-20,0.025699999999999997,-0.5163636363636364
维康药业,2023-07-21,0.0275,-0.5163636363636364
维康药业,2023-07-24,0.0298,-0.5163636363636364
维康药业,2023-07-26,0.0313,-0.5163636363636364
维康药业,2023-07-27,0.0298,-0.5163636363636364
维康药业,2023-07-28,0.0313,-0.5163636363636364
维康药业,2023-08-04,0.0146,-0.5163636363636364
维康药业,2023-08-01,0.0176,-0.5163636363636364
维康药业,2023-08-02,0.013999999999999999,-0.5163636363636364
维康药业,2023-08-03,0.0163,-0.5163636363636364
维康药业,2023-08-09,0.013300000000000001,-0.5163636363636364
维康药业,2023-07-13,0.0316,-0.5163636363636364
维康药业,2023-07-12,0.0275,-0.5163636363636364
维康药业,2023-07-17,0.029300000000000003,-0.5163636363636364
三友联众,2023-07-12,0.0263,-0.5209125475285171
三友联众,2023-07-13,0.032,-0.5209125475285171
三友联众,2023-07-14,0.032,-0.5209125475285171
三友联众,2023-07-17,0.0429,-0.5209125475285171
三友联众,2023-07-19,0.0308,-0.5209125475285171
三友联众,2023-07-20,0.0195,-0.5209125475285171
三友联众,2023-07-21,0.0126,-0.5209125475285171
信德新材,2023-07-12,0.0215,-0.5209302325581395
信德新材,2023-07-13,0.019299999999999998,-0.5209302325581395
信德新材,2023-07-14,0.013000000000000001,-0.5209302325581395
信德新材,2023-07-17,0.0103,-0.5209302325581395
永茂泰,2023-07-17,0.0109,-0.5219298245614035
永茂泰,2023-07-14,0.011000000000000001,-0.5219298245614035
永茂泰,2023-07-12,0.022799999999999997,-0.5219298245614035
永茂泰,2023-07-13,0.0167,-0.5219298245614035
金三江,2023-07-28,0.0154,-0.5226337448559671
金三江,2023-07-31,0.0116,-0.5226337448559671
金三江,2023-07-13,0.0241,-0.5226337448559671
金三江,2023-07-27,0.0195,-0.5226337448559671
金三江,2023-07-26,0.0204,-0.5226337448559671
金三江,2023-07-24,0.0192,-0.5226337448559671
金三江,2023-07-21,0.0195,-0.5226337448559671
金三江,2023-07-20,0.021,-0.5226337448559671
金三江,2023-07-19,0.022799999999999997,-0.5226337448559671
金三江,2023-07-12,0.024300000000000002,-0.5226337448559671
金三江,2023-07-17,0.0245,-0.5226337448559671
金三江,2023-07-14,0.023700000000000002,-0.5226337448559671
同力日升,2023-07-17,0.0104,-0.5229357798165137
同力日升,2023-07-13,0.019,-0.5229357798165137
同力日升,2023-07-12,0.0218,-0.5229357798165137
宝利国际,2023-07-31,0.0273,-0.5230125523012553
宝利国际,2023-07-27,0.0239,-0.5230125523012553
宝利国际,2023-07-28,0.020099999999999996,-0.5230125523012553
