股票简称,日期,30日净买入率总和,买入率总和增速
碧兴物联,2023-08-15,0.0139,-0.37419354838709673
碧兴物联,2023-08-14,0.0139,-0.37419354838709673
碧兴物联,2023-08-09,0.031,-0.37419354838709673
华光新材,2023-07-28,0.0421,-0.375
华光新材,2023-07-27,0.040999999999999995,-0.375
华光新材,2023-07-17,0.029900000000000003,-0.375
华光新材,2023-07-24,0.0409,-0.375
华光新材,2023-08-14,0.0155,-0.375
华光新材,2023-08-11,0.0182,-0.375
华光新材,2023-08-10,0.023399999999999997,-0.375
华光新材,2023-08-09,0.0273,-0.375
华光新材,2023-08-08,0.0292,-0.375
华光新材,2023-08-07,0.030899999999999997,-0.375
华光新材,2023-08-04,0.0337,-0.375
华光新材,2023-08-03,0.0378,-0.375
华光新材,2023-08-02,0.0398,-0.375
华光新材,2023-07-26,0.0415,-0.375
华光新材,2023-08-01,0.037000000000000005,-0.375
华光新材,2023-07-21,0.0407,-0.375
华光新材,2023-07-31,0.038900000000000004,-0.375
华光新材,2023-07-19,0.0304,-0.375
华光新材,2023-07-20,0.0363,-0.375
华光新材,2023-07-12,0.0248,-0.375
华光新材,2023-07-13,0.028999999999999998,-0.375
华光新材,2023-07-14,0.0304,-0.375
南方精工,2023-07-12,0.042699999999999995,-0.3770491803278687
南方精工,2023-07-13,0.030699999999999998,-0.3770491803278687
南方精工,2023-07-14,0.0426,-0.3770491803278687
南方精工,2023-07-17,0.0273,-0.3770491803278687
南方精工,2023-07-19,0.024,-0.3770491803278687
南方精工,2023-07-20,0.026600000000000002,-0.3770491803278687
延江股份,2023-07-31,0.0196,-0.37951807228915657
延江股份,2023-07-17,0.0168,-0.37951807228915657
延江股份,2023-07-14,0.0171,-0.37951807228915657
延江股份,2023-07-19,0.0178,-0.37951807228915657
延江股份,2023-07-28,0.019799999999999998,-0.37951807228915657
延江股份,2023-08-03,0.015,-0.37951807228915657
延江股份,2023-08-01,0.0184,-0.37951807228915657
延江股份,2023-08-02,0.0179,-0.37951807228915657
延江股份,2023-07-12,0.0166,-0.37951807228915657
延江股份,2023-07-20,0.0178,-0.37951807228915657
延江股份,2023-07-21,0.0187,-0.37951807228915657
延江股份,2023-07-24,0.018799999999999997,-0.37951807228915657
延江股份,2023-07-26,0.018000000000000002,-0.37951807228915657
延江股份,2023-08-07,0.0103,-0.37951807228915657
延江股份,2023-08-04,0.010700000000000001,-0.37951807228915657
延江股份,2023-07-27,0.018000000000000002,-0.37951807228915657
延江股份,2023-07-13,0.0172,-0.37951807228915657
电连技术,2023-07-24,0.0223,-0.37966101694915255
电连技术,2023-08-21,0.0183,-0.37966101694915255
电连技术,2023-08-01,0.0242,-0.37966101694915255
电连技术,2023-07-20,0.0253,-0.37966101694915255
电连技术,2023-07-19,0.0279,-0.37966101694915255
电连技术,2023-07-17,0.0279,-0.37966101694915255
电连技术,2023-07-14,0.0281,-0.37966101694915255
电连技术,2023-07-13,0.030299999999999997,-0.37966101694915255
电连技术,2023-07-12,0.029500000000000002,-0.37966101694915255
电连技术,2023-07-26,0.0207,-0.37966101694915255
电连技术,2023-07-27,0.0204,-0.37966101694915255
电连技术,2023-07-28,0.022000000000000002,-0.37966101694915255
电连技术,2023-07-31,0.0192,-0.37966101694915255
电连技术,2023-08-02,0.0252,-0.37966101694915255
电连技术,2023-08-18,0.0209,-0.37966101694915255
电连技术,2023-08-03,0.0241,-0.37966101694915255
电连技术,2023-08-04,0.023399999999999997,-0.37966101694915255
电连技术,2023-08-07,0.021,-0.37966101694915255
电连技术,2023-08-08,0.0207,-0.37966101694915255
电连技术,2023-08-09,0.025,-0.37966101694915255
电连技术,2023-08-10,0.0246,-0.37966101694915255
电连技术,2023-07-21,0.0232,-0.37966101694915255
电连技术,2023-08-14,0.0271,-0.37966101694915255
电连技术,2023-08-15,0.0276,-0.37966101694915255
电连技术,2023-08-16,0.03,-0.37966101694915255
电连技术,2023-08-11,0.0262,-0.37966101694915255
茂莱光学,2023-08-09,0.0315,-0.38181818181818183
茂莱光学,2023-08-18,0.023799999999999998,-0.38181818181818183
茂莱光学,2023-08-11,0.040999999999999995,-0.38181818181818183
茂莱光学,2023-08-15,0.0462,-0.38181818181818183
茂莱光学,2023-08-08,0.0344,-0.38181818181818183
茂莱光学,2023-08-07,0.042300000000000004,-0.38181818181818183
茂莱光学,2023-08-04,0.052199999999999996,-0.38181818181818183
茂莱光学,2023-08-03,0.0512,-0.38181818181818183
茂莱光学,2023-08-02,0.0449,-0.38181818181818183
茂莱光学,2023-08-01,0.026000000000000002,-0.38181818181818183
茂莱光学,2023-07-31,0.023700000000000002,-0.38181818181818183
茂莱光学,2023-07-28,0.0213,-0.38181818181818183
茂莱光学,2023-07-27,0.0275,-0.38181818181818183
茂莱光学,2023-07-26,0.0281,-0.38181818181818183
茂莱光学,2023-07-24,0.0397,-0.38181818181818183
茂莱光学,2023-07-21,0.047,-0.38181818181818183
茂莱光学,2023-07-20,0.0527,-0.38181818181818183
茂莱光学,2023-07-19,0.060599999999999994,-0.38181818181818183
茂莱光学,2023-07-17,0.0665,-0.38181818181818183
茂莱光学,2023-07-14,0.0375,-0.38181818181818183
茂莱光学,2023-08-14,0.0462,-0.38181818181818183
茂莱光学,2023-07-13,0.0385,-0.38181818181818183
茂莱光学,2023-08-10,0.051,-0.38181818181818183
通行宝,2023-07-17,0.027200000000000002,-0.3826086956521739
通行宝,2023-07-14,0.034300000000000004,-0.3826086956521739
通行宝,2023-07-13,0.0177,-0.3826086956521739
通行宝,2023-07-19,0.014199999999999999,-0.3826086956521739
通行宝,2023-07-12,0.023,-0.3826086956521739
许继电气,2023-07-12,0.0167,-0.38323353293413176
许继电气,2023-07-21,0.017,-0.38323353293413176
许继电气,2023-07-24,0.0171,-0.38323353293413176
许继电气,2023-07-19,0.0189,-0.38323353293413176
许继电气,2023-07-17,0.0209,-0.38323353293413176
许继电气,2023-08-04,0.0103,-0.38323353293413176
许继电气,2023-07-14,0.0187,-0.38323353293413176
许继电气,2023-07-13,0.019799999999999998,-0.38323353293413176
许继电气,2023-08-03,0.0108,-0.38323353293413176
许继电气,2023-07-26,0.0152,-0.38323353293413176
许继电气,2023-07-20,0.018799999999999997,-0.38323353293413176
许继电气,2023-07-28,0.012199999999999999,-0.38323353293413176
许继电气,2023-07-31,0.0139,-0.38323353293413176
许继电气,2023-08-01,0.0125,-0.38323353293413176
许继电气,2023-08-02,0.0123,-0.38323353293413176
许继电气,2023-08-07,0.0103,-0.38323353293413176
许继电气,2023-07-27,0.0152,-0.38323353293413176
金贵银业,2023-08-07,0.0131,-0.38378378378378397
金贵银业,2023-08-09,0.011399999999999999,-0.38378378378378397
金贵银业,2023-08-08,0.0132,-0.38378378378378397
金贵银业,2023-08-04,0.0134,-0.38378378378378397
金贵银业,2023-08-03,0.0149,-0.38378378378378397
金贵银业,2023-08-02,0.016200000000000003,-0.38378378378378397
金贵银业,2023-08-01,0.018500000000000003,-0.38378378378378397
英诺激光,2023-07-12,0.021099999999999997,-0.38388625592417047
英诺激光,2023-07-13,0.0208,-0.38388625592417047
英诺激光,2023-07-21,0.013000000000000001,-0.38388625592417047
英诺激光,2023-07-19,0.0239,-0.38388625592417047
英诺激光,2023-07-14,0.0215,-0.38388625592417047
英诺激光,2023-07-17,0.0174,-0.38388625592417047
倍轻松,2023-07-13,0.0118,-0.38414634146341453
倍轻松,2023-07-14,0.0101,-0.38414634146341453
倍轻松,2023-07-12,0.016399999999999998,-0.38414634146341453
顺博合金,2023-07-20,0.0159,-0.38596491228070173
顺博合金,2023-08-02,0.0212,-0.38596491228070173
顺博合金,2023-08-09,0.0118,-0.38596491228070173
顺博合金,2023-07-21,0.017,-0.38596491228070173
顺博合金,2023-07-24,0.0161,-0.38596491228070173
顺博合金,2023-07-26,0.016399999999999998,-0.38596491228070173
顺博合金,2023-07-27,0.0166,-0.38596491228070173
顺博合金,2023-07-28,0.0176,-0.38596491228070173
顺博合金,2023-07-31,0.020099999999999996,-0.38596491228070173
顺博合金,2023-08-01,0.0213,-0.38596491228070173
顺博合金,2023-07-12,0.0171,-0.38596491228070173
顺博合金,2023-08-03,0.019,-0.38596491228070173
顺博合金,2023-08-04,0.0168,-0.38596491228070173
顺博合金,2023-08-07,0.0154,-0.38596491228070173
顺博合金,2023-08-08,0.013600000000000001,-0.38596491228070173
顺博合金,2023-08-10,0.0105,-0.38596491228070173
顺博合金,2023-07-19,0.0159,-0.38596491228070173
顺博合金,2023-07-17,0.016200000000000003,-0.38596491228070173
顺博合金,2023-07-14,0.015300000000000001,-0.38596491228070173
顺博合金,2023-07-13,0.020099999999999996,-0.38596491228070173
长高电新,2023-07-20,0.0127,-0.3862433862433863
长高电新,2023-07-19,0.0167,-0.3862433862433863
长高电新,2023-07-17,0.018000000000000002,-0.3862433862433863
长高电新,2023-07-14,0.017,-0.3862433862433863
长高电新,2023-07-13,0.021099999999999997,-0.3862433862433863
长高电新,2023-07-12,0.0189,-0.3862433862433863
长高电新,2023-07-24,0.0116,-0.3862433862433863
长高电新,2023-07-21,0.0106,-0.3862433862433863
博亚精工,2023-07-14,0.027999999999999997,-0.38659793814432997
博亚精工,2023-07-12,0.0194,-0.38659793814432997
博亚精工,2023-07-13,0.022000000000000002,-0.38659793814432997
博亚精工,2023-07-27,0.024,-0.38659793814432997
博亚精工,2023-07-26,0.021,-0.38659793814432997
博亚精工,2023-07-17,0.0248,-0.38659793814432997
博亚精工,2023-08-01,0.0137,-0.38659793814432997
博亚精工,2023-07-19,0.0235,-0.38659793814432997
博亚精工,2023-07-20,0.0229,-0.38659793814432997
博亚精工,2023-07-21,0.0213,-0.38659793814432997
博亚精工,2023-07-24,0.0213,-0.38659793814432997
博亚精工,2023-07-28,0.0233,-0.38659793814432997
博亚精工,2023-07-31,0.018600000000000002,-0.38659793814432997
博亚精工,2023-08-02,0.011899999999999999,-0.38659793814432997
珠城科技,2023-07-19,0.0155,-0.38735177865612647
珠城科技,2023-07-12,0.0253,-0.38735177865612647
珠城科技,2023-07-13,0.0269,-0.38735177865612647
珠城科技,2023-07-14,0.0268,-0.38735177865612647
珠城科技,2023-07-17,0.0207,-0.38735177865612647
金凯生科,2023-08-16,0.0109,-0.3876404494382022
金凯生科,2023-08-14,0.0235,-0.3876404494382022
金凯生科,2023-08-15,0.0235,-0.3876404494382022
金凯生科,2023-08-10,0.0178,-0.3876404494382022
金凯生科,2023-08-11,0.0339,-0.3876404494382022
镇洋发展,2023-07-31,0.011000000000000001,-0.38888888888888895
镇洋发展,2023-07-28,0.011200000000000002,-0.38888888888888895
镇洋发展,2023-07-27,0.0111,-0.38888888888888895
镇洋发展,2023-07-26,0.0108,-0.38888888888888895
镇洋发展,2023-07-21,0.0116,-0.38888888888888895
镇洋发展,2023-07-13,0.015700000000000002,-0.38888888888888895
镇洋发展,2023-07-20,0.0138,-0.38888888888888895
镇洋发展,2023-07-19,0.013500000000000002,-0.38888888888888895
镇洋发展,2023-07-17,0.013500000000000002,-0.38888888888888895
镇洋发展,2023-07-14,0.0147,-0.38888888888888895
镇洋发展,2023-07-12,0.018000000000000002,-0.38888888888888895
新大洲A,2023-08-01,0.0172,-0.38953488372093015
新大洲A,2023-08-03,0.0105,-0.38953488372093015
ST大洲,2023-08-01,0.0172,-0.38953488372093015
ST大洲,2023-08-02,0.0105,-0.38953488372093015
ST大洲,2023-08-03,0.0105,-0.38953488372093015
新大洲A,2023-08-02,0.0105,-0.38953488372093015
新锐股份,2023-07-20,0.0208,-0.38983050847457623
新锐股份,2023-07-24,0.0206,-0.38983050847457623
新锐股份,2023-07-21,0.0203,-0.38983050847457623
新锐股份,2023-08-07,0.0108,-0.38983050847457623
新锐股份,2023-08-04,0.0149,-0.38983050847457623
新锐股份,2023-08-03,0.016,-0.38983050847457623
新锐股份,2023-08-02,0.0163,-0.38983050847457623
新锐股份,2023-08-01,0.0163,-0.38983050847457623
新锐股份,2023-07-28,0.0173,-0.38983050847457623
新锐股份,2023-07-27,0.0192,-0.38983050847457623
新锐股份,2023-07-26,0.0212,-0.38983050847457623
新锐股份,2023-07-31,0.0176,-0.38983050847457623
新锐股份,2023-07-12,0.0177,-0.38983050847457623
新锐股份,2023-07-14,0.0167,-0.38983050847457623
新锐股份,2023-07-17,0.0177,-0.38983050847457623
新锐股份,2023-07-13,0.0174,-0.38983050847457623
新锐股份,2023-07-19,0.0174,-0.38983050847457623
震裕科技,2023-07-12,0.0184,-0.3913043478260868
震裕科技,2023-07-13,0.0197,-0.3913043478260868
震裕科技,2023-07-14,0.013999999999999999,-0.3913043478260868
震裕科技,2023-07-17,0.011200000000000002,-0.3913043478260868
富邦股份,2023-07-26,0.0202,-0.39428571428571435
富邦股份,2023-08-02,0.0129,-0.39428571428571435
富邦股份,2023-08-01,0.0118,-0.39428571428571435
富邦股份,2023-07-31,0.0125,-0.39428571428571435
富邦股份,2023-07-28,0.0171,-0.39428571428571435
富邦股份,2023-07-27,0.0165,-0.39428571428571435
富邦股份,2023-07-19,0.018000000000000002,-0.39428571428571435
富邦股份,2023-07-24,0.0176,-0.39428571428571435
富邦股份,2023-07-21,0.0183,-0.39428571428571435
富邦股份,2023-07-20,0.0184,-0.39428571428571435
富邦股份,2023-07-17,0.0175,-0.39428571428571435
富邦股份,2023-07-14,0.0171,-0.39428571428571435
富邦股份,2023-07-13,0.018500000000000003,-0.39428571428571435
富邦股份,2023-08-08,0.0106,-0.39428571428571435
富邦股份,2023-08-03,0.011399999999999999,-0.39428571428571435
富邦股份,2023-07-12,0.0175,-0.39428571428571435
祥鑫科技,2023-07-20,0.0346,-0.3964194373401535
祥鑫科技,2023-07-12,0.0391,-0.3964194373401535
祥鑫科技,2023-07-13,0.0379,-0.3964194373401535
祥鑫科技,2023-07-14,0.0571,-0.3964194373401535
祥鑫科技,2023-07-17,0.0634,-0.3964194373401535
祥鑫科技,2023-07-19,0.044199999999999996,-0.3964194373401535
祥鑫科技,2023-07-21,0.023799999999999998,-0.3964194373401535
祥鑫科技,2023-07-24,0.0236,-0.3964194373401535
聚力文化,2023-08-07,0.016399999999999998,-0.3984962406015038
聚力文化,2023-08-02,0.0182,-0.3984962406015038
聚力文化,2023-08-03,0.018799999999999997,-0.3984962406015038
聚力文化,2023-08-04,0.0137,-0.3984962406015038
聚力文化,2023-07-14,0.02,-0.3984962406015038
聚力文化,2023-08-08,0.013300000000000001,-0.3984962406015038
聚力文化,2023-07-31,0.0347,-0.3984962406015038
聚力文化,2023-08-09,0.016,-0.3984962406015038
聚力文化,2023-08-01,0.0218,-0.3984962406015038
聚力文化,2023-07-21,0.0282,-0.3984962406015038
聚力文化,2023-07-28,0.0141,-0.3984962406015038
聚力文化,2023-07-26,0.032,-0.3984962406015038
聚力文化,2023-07-24,0.0274,-0.3984962406015038
聚力文化,2023-07-13,0.0245,-0.3984962406015038
聚力文化,2023-07-20,0.025,-0.3984962406015038
聚力文化,2023-07-19,0.0245,-0.3984962406015038
聚力文化,2023-07-17,0.0191,-0.3984962406015038
聚力文化,2023-07-12,0.026600000000000002,-0.3984962406015038
聚力文化,2023-07-27,0.017,-0.3984962406015038
联创电子,2023-07-14,0.013500000000000002,-0.3999999999999999
联创电子,2023-07-12,0.0225,-0.3999999999999999
蠡湖股份,2023-08-03,0.0194,-0.4
蠡湖股份,2023-07-28,0.022799999999999997,-0.4
蠡湖股份,2023-07-26,0.0187,-0.4
蠡湖股份,2023-08-08,0.0146,-0.4
蠡湖股份,2023-08-07,0.0155,-0.4
蠡湖股份,2023-08-04,0.017,-0.4
蠡湖股份,2023-08-02,0.022799999999999997,-0.4
蠡湖股份,2023-08-01,0.022400000000000003,-0.4
蠡湖股份,2023-07-31,0.0236,-0.4
蠡湖股份,2023-08-09,0.016200000000000003,-0.4
蠡湖股份,2023-07-27,0.021400000000000002,-0.4
蠡湖股份,2023-08-10,0.0102,-0.4
蠡湖股份,2023-07-24,0.0207,-0.4
蠡湖股份,2023-07-21,0.0212,-0.4
蠡湖股份,2023-07-20,0.0199,-0.4
蠡湖股份,2023-07-19,0.020099999999999996,-0.4
蠡湖股份,2023-07-12,0.017,-0.4
蠡湖股份,2023-07-13,0.018000000000000002,-0.4
蠡湖股份,2023-07-14,0.018500000000000003,-0.4
蠡湖股份,2023-07-17,0.020099999999999996,-0.4
拉卡拉,2023-07-14,0.024300000000000002,-0.4021164021164022
拉卡拉,2023-07-17,0.0242,-0.4021164021164022
拉卡拉,2023-07-19,0.023399999999999997,-0.4021164021164022
拉卡拉,2023-07-12,0.0189,-0.4021164021164022
拉卡拉,2023-07-20,0.023399999999999997,-0.4021164021164022
拉卡拉,2023-07-13,0.0215,-0.4021164021164022
拉卡拉,2023-07-21,0.0233,-0.4021164021164022
拉卡拉,2023-07-26,0.021,-0.4021164021164022
拉卡拉,2023-07-27,0.015,-0.4021164021164022
拉卡拉,2023-07-28,0.0168,-0.4021164021164022
拉卡拉,2023-07-31,0.0113,-0.4021164021164022
拉卡拉,2023-08-04,0.012,-0.4021164021164022
拉卡拉,2023-08-07,0.0113,-0.4021164021164022
拉卡拉,2023-07-24,0.023,-0.4021164021164022
泉为科技,2023-07-14,0.0269,-0.4022140221402213
泉为科技,2023-08-07,0.013999999999999999,-0.4022140221402213
泉为科技,2023-07-17,0.023399999999999997,-0.4022140221402213
泉为科技,2023-08-09,0.016200000000000003,-0.4022140221402213
泉为科技,2023-07-13,0.0269,-0.4022140221402213
泉为科技,2023-07-12,0.0271,-0.4022140221402213
泉为科技,2023-08-08,0.014199999999999999,-0.4022140221402213
泉为科技,2023-08-03,0.0181,-0.4022140221402213
泉为科技,2023-08-04,0.015600000000000001,-0.4022140221402213
泉为科技,2023-07-31,0.0181,-0.4022140221402213
泉为科技,2023-08-02,0.0187,-0.4022140221402213
泉为科技,2023-08-01,0.0179,-0.4022140221402213
泉为科技,2023-07-28,0.0173,-0.4022140221402213
泉为科技,2023-07-27,0.0183,-0.4022140221402213
泉为科技,2023-07-19,0.0213,-0.4022140221402213
泉为科技,2023-07-20,0.021,-0.4022140221402213
泉为科技,2023-07-21,0.0204,-0.4022140221402213
泉为科技,2023-07-24,0.019799999999999998,-0.4022140221402213
泉为科技,2023-07-26,0.0179,-0.4022140221402213
浩云科技,2023-08-09,0.0195,-0.40512820512820513
浩云科技,2023-08-10,0.0116,-0.40512820512820513
石化机械,2023-07-14,0.019799999999999998,-0.40594059405940586
石化机械,2023-08-11,0.0149,-0.40594059405940586
石化机械,2023-08-01,0.027200000000000002,-0.40594059405940586
石化机械,2023-08-02,0.027200000000000002,-0.40594059405940586
石化机械,2023-08-14,0.012,-0.40594059405940586
石化机械,2023-07-13,0.0196,-0.40594059405940586
石化机械,2023-08-10,0.0208,-0.40594059405940586
石化机械,2023-08-09,0.025,-0.40594059405940586
石化机械,2023-08-08,0.0277,-0.40594059405940586
石化机械,2023-08-07,0.0275,-0.40594059405940586
石化机械,2023-08-04,0.027000000000000003,-0.40594059405940586
石化机械,2023-08-03,0.027000000000000003,-0.40594059405940586
石化机械,2023-07-12,0.0202,-0.40594059405940586
石化机械,2023-07-31,0.0275,-0.40594059405940586
石化机械,2023-07-28,0.029500000000000002,-0.40594059405940586
石化机械,2023-07-27,0.028999999999999998,-0.40594059405940586
石化机械,2023-07-26,0.0278,-0.40594059405940586
石化机械,2023-07-17,0.0204,-0.40594059405940586
石化机械,2023-07-24,0.0274,-0.40594059405940586
石化机械,2023-07-21,0.023,-0.40594059405940586
石化机械,2023-07-20,0.0207,-0.40594059405940586
石化机械,2023-07-19,0.020499999999999997,-0.40594059405940586
