股票简称,日期,30日净买入率总和,买入率总和增速
澳弘电子,2023-07-17,0.0154,-0.31924882629107987
澳弘电子,2023-07-14,0.0329,-0.31924882629107987
澳弘电子,2023-07-12,0.0213,-0.31924882629107987
长华集团,2023-07-20,0.0174,-0.32295719844357973
长华集团,2023-07-19,0.0215,-0.32295719844357973
长华集团,2023-07-17,0.021400000000000002,-0.32295719844357973
长华集团,2023-07-14,0.0217,-0.32295719844357973
长华集团,2023-07-13,0.0225,-0.32295719844357973
长华集团,2023-07-12,0.025699999999999997,-0.32295719844357973
宁波方正,2023-07-13,0.0187,-0.32407407407407407
宁波方正,2023-07-17,0.0217,-0.32407407407407407
宁波方正,2023-07-20,0.0146,-0.32407407407407407
宁波方正,2023-07-12,0.0216,-0.32407407407407407
宁波方正,2023-07-14,0.0187,-0.32407407407407407
宁波方正,2023-07-19,0.0177,-0.32407407407407407
长高电新,2023-07-20,0.0127,-0.328042328042328
长高电新,2023-07-12,0.0189,-0.328042328042328
长高电新,2023-07-13,0.021099999999999997,-0.328042328042328
长高电新,2023-07-19,0.0167,-0.328042328042328
长高电新,2023-07-14,0.017,-0.328042328042328
长高电新,2023-07-17,0.018000000000000002,-0.328042328042328
起帆电缆,2023-07-12,0.018799999999999997,-0.32978723404255306
起帆电缆,2023-07-13,0.0208,-0.32978723404255306
起帆电缆,2023-07-14,0.0148,-0.32978723404255306
起帆电缆,2023-07-17,0.0126,-0.32978723404255306
普冉股份,2023-07-20,0.0165,-0.3319838056680162
普冉股份,2023-07-19,0.0184,-0.3319838056680162
普冉股份,2023-07-17,0.0212,-0.3319838056680162
普冉股份,2023-07-14,0.024300000000000002,-0.3319838056680162
普冉股份,2023-07-12,0.024700000000000003,-0.3319838056680162
普冉股份,2023-07-13,0.035699999999999996,-0.3319838056680162
津荣天宇,2023-07-13,0.0174,-0.33333333333333337
津荣天宇,2023-07-19,0.0118,-0.33333333333333337
津荣天宇,2023-07-17,0.0151,-0.33333333333333337
津荣天宇,2023-07-14,0.0173,-0.33333333333333337
津荣天宇,2023-07-12,0.0177,-0.33333333333333337
国泰环保,2023-07-12,0.0254,-0.33464566929133865
国泰环保,2023-07-13,0.0269,-0.33464566929133865
国泰环保,2023-07-14,0.0175,-0.33464566929133865
国泰环保,2023-07-19,0.0169,-0.33464566929133865
江淮汽车,2023-07-20,0.0202,-0.3420195439739414
江淮汽车,2023-07-19,0.0202,-0.3420195439739414
江淮汽车,2023-07-17,0.0232,-0.3420195439739414
江淮汽车,2023-07-14,0.025099999999999997,-0.3420195439739414
江淮汽车,2023-07-13,0.027200000000000002,-0.3420195439739414
江淮汽车,2023-07-12,0.030699999999999998,-0.3420195439739414
大连友谊,2023-07-19,0.0177,-0.34337349397590367
大连友谊,2023-07-12,0.0166,-0.34337349397590367
大连友谊,2023-07-20,0.0109,-0.34337349397590367
大连友谊,2023-07-14,0.0181,-0.34337349397590367
大连友谊,2023-07-13,0.0181,-0.34337349397590367
大连友谊,2023-07-17,0.0183,-0.34337349397590367
赛腾股份,2023-07-13,0.0173,-0.35409836065573774
赛腾股份,2023-07-19,0.0194,-0.35409836065573774
赛腾股份,2023-07-14,0.023,-0.35409836065573774
赛腾股份,2023-07-17,0.02,-0.35409836065573774
赛腾股份,2023-07-12,0.0305,-0.35409836065573774
赛腾股份,2023-07-20,0.0197,-0.35409836065573774
德明利,2023-07-17,0.0253,-0.3581780538302278
德明利,2023-07-14,0.021099999999999997,-0.3581780538302278
德明利,2023-07-12,0.0483,-0.3581780538302278
德明利,2023-07-19,0.0264,-0.3581780538302278
德明利,2023-07-20,0.031,-0.3581780538302278
德明利,2023-07-13,0.0288,-0.3581780538302278
圣阳股份,2023-07-20,0.0137,-0.35981308411214963
圣阳股份,2023-07-19,0.015700000000000002,-0.35981308411214963
圣阳股份,2023-07-17,0.0184,-0.35981308411214963
圣阳股份,2023-07-14,0.0167,-0.35981308411214963
圣阳股份,2023-07-13,0.0213,-0.35981308411214963
圣阳股份,2023-07-12,0.021400000000000002,-0.35981308411214963
新莱福,2023-07-12,0.1303,-0.3668457405986185
新莱福,2023-07-13,0.0825,-0.3668457405986185
鼎际得,2023-07-14,0.042,-0.3755186721991701
鼎际得,2023-07-13,0.0464,-0.3755186721991701
鼎际得,2023-07-17,0.04,-0.3755186721991701
鼎际得,2023-07-19,0.035699999999999996,-0.3755186721991701
鼎际得,2023-07-20,0.0301,-0.3755186721991701
鼎际得,2023-07-12,0.0482,-0.3755186721991701
南方精工,2023-07-20,0.026600000000000002,-0.3770491803278687
南方精工,2023-07-19,0.024,-0.3770491803278687
南方精工,2023-07-12,0.042699999999999995,-0.3770491803278687
南方精工,2023-07-17,0.0273,-0.3770491803278687
南方精工,2023-07-14,0.0426,-0.3770491803278687
南方精工,2023-07-13,0.030699999999999998,-0.3770491803278687
通行宝,2023-07-12,0.023,-0.3826086956521739
通行宝,2023-07-14,0.034300000000000004,-0.3826086956521739
通行宝,2023-07-17,0.027200000000000002,-0.3826086956521739
通行宝,2023-07-19,0.014199999999999999,-0.3826086956521739
通行宝,2023-07-13,0.0177,-0.3826086956521739
长安汽车,2023-07-13,0.0168,-0.38383838383838387
长安汽车,2023-07-14,0.015,-0.38383838383838387
长安汽车,2023-07-17,0.0128,-0.38383838383838387
长安汽车,2023-07-19,0.012199999999999999,-0.38383838383838387
长安汽车,2023-07-12,0.019799999999999998,-0.38383838383838387
倍轻松,2023-07-14,0.0101,-0.38414634146341453
倍轻松,2023-07-13,0.0118,-0.38414634146341453
倍轻松,2023-07-12,0.016399999999999998,-0.38414634146341453
珠城科技,2023-07-19,0.0155,-0.38735177865612647
珠城科技,2023-07-17,0.0207,-0.38735177865612647
珠城科技,2023-07-14,0.0268,-0.38735177865612647
珠城科技,2023-07-13,0.0269,-0.38735177865612647
珠城科技,2023-07-12,0.0253,-0.38735177865612647
震裕科技,2023-07-17,0.011200000000000002,-0.3913043478260868
震裕科技,2023-07-12,0.0184,-0.3913043478260868
震裕科技,2023-07-13,0.0197,-0.3913043478260868
震裕科技,2023-07-14,0.013999999999999999,-0.3913043478260868
沪电股份,2023-07-20,0.0123,-0.3940886699507389
沪电股份,2023-07-17,0.022400000000000003,-0.3940886699507389
沪电股份,2023-07-14,0.0203,-0.3940886699507389
沪电股份,2023-07-19,0.0194,-0.3940886699507389
联创电子,2023-07-12,0.0225,-0.3999999999999999
联创电子,2023-07-14,0.013500000000000002,-0.3999999999999999
农发种业,2023-07-14,0.0178,-0.4010989010989011
农发种业,2023-07-17,0.0192,-0.4010989010989011
农发种业,2023-07-19,0.0109,-0.4010989010989011
农发种业,2023-07-12,0.0182,-0.4010989010989011
农发种业,2023-07-13,0.0132,-0.4010989010989011
东芯股份,2023-07-19,0.0235,-0.4024767801857586
东芯股份,2023-07-20,0.019299999999999998,-0.4024767801857586
东芯股份,2023-07-12,0.0323,-0.4024767801857586
东芯股份,2023-07-17,0.0265,-0.4024767801857586
东芯股份,2023-07-14,0.029900000000000003,-0.4024767801857586
东芯股份,2023-07-13,0.0504,-0.4024767801857586
美埃科技,2023-07-14,0.0233,-0.41007194244604317
美埃科技,2023-07-17,0.024399999999999998,-0.41007194244604317
美埃科技,2023-07-19,0.0229,-0.41007194244604317
美埃科技,2023-07-20,0.016399999999999998,-0.41007194244604317
美埃科技,2023-07-12,0.0278,-0.41007194244604317
美埃科技,2023-07-13,0.0245,-0.41007194244604317
南大环境,2023-07-19,0.017,-0.4129353233830845
南大环境,2023-07-12,0.04019999999999999,-0.4129353233830845
南大环境,2023-07-13,0.0381,-0.4129353233830845
南大环境,2023-07-14,0.038599999999999995,-0.4129353233830845
南大环境,2023-07-17,0.042800000000000005,-0.4129353233830845
南大环境,2023-07-20,0.0236,-0.4129353233830845
同兴环保,2023-07-12,0.0287,-0.41463414634146345
同兴环保,2023-07-13,0.0341,-0.41463414634146345
同兴环保,2023-07-14,0.0291,-0.41463414634146345
同兴环保,2023-07-17,0.0325,-0.41463414634146345
同兴环保,2023-07-19,0.0241,-0.41463414634146345
同兴环保,2023-07-20,0.0168,-0.41463414634146345
梦网科技,2023-07-19,0.0113,-0.423469387755102
梦网科技,2023-07-20,0.0113,-0.423469387755102
梦网科技,2023-07-17,0.0103,-0.423469387755102
梦网科技,2023-07-14,0.0196,-0.423469387755102
中润资源,2023-07-20,0.0148,-0.424124513618677
中润资源,2023-07-19,0.025699999999999997,-0.424124513618677
优利德,2023-07-12,0.0181,-0.425414364640884
优利德,2023-07-13,0.0152,-0.425414364640884
优利德,2023-07-14,0.0104,-0.425414364640884
康平科技,2023-07-12,0.030699999999999998,-0.4267100977198697
康平科技,2023-07-13,0.0176,-0.4267100977198697
联科科技,2023-07-13,0.0194,-0.4329896907216494
联科科技,2023-07-14,0.011000000000000001,-0.4329896907216494
中荣股份,2023-07-19,0.0381,-0.4377104377104377
中荣股份,2023-07-20,0.0167,-0.4377104377104377
中荣股份,2023-07-17,0.0297,-0.4377104377104377
和远气体,2023-07-12,0.0239,-0.4393305439330544
和远气体,2023-07-17,0.0176,-0.4393305439330544
和远气体,2023-07-14,0.021,-0.4393305439330544
和远气体,2023-07-13,0.0227,-0.4393305439330544
和远气体,2023-07-19,0.015300000000000001,-0.4393305439330544
和远气体,2023-07-20,0.0134,-0.4393305439330544
望变电气,2023-07-20,0.019799999999999998,-0.4453781512605042
望变电气,2023-07-19,0.035699999999999996,-0.4453781512605042
邵阳液压,2023-07-20,0.011399999999999999,-0.44660194174757284
邵阳液压,2023-07-12,0.0206,-0.44660194174757284
邵阳液压,2023-07-13,0.0167,-0.44660194174757284
邵阳液压,2023-07-14,0.015,-0.44660194174757284
邵阳液压,2023-07-17,0.0151,-0.44660194174757284
邵阳液压,2023-07-19,0.0151,-0.44660194174757284
邦彦技术,2023-07-19,0.0126,-0.4473684210526315
邦彦技术,2023-07-17,0.022799999999999997,-0.4473684210526315
深城交,2023-07-13,0.013500000000000002,-0.4556451612903225
深城交,2023-07-12,0.0248,-0.4556451612903225
玉马遮阳,2023-07-20,0.0105,-0.4559585492227979
玉马遮阳,2023-07-17,0.0167,-0.4559585492227979
玉马遮阳,2023-07-14,0.0169,-0.4559585492227979
玉马遮阳,2023-07-13,0.021400000000000002,-0.4559585492227979
玉马遮阳,2023-07-12,0.019299999999999998,-0.4559585492227979
玉马遮阳,2023-07-19,0.019799999999999998,-0.4559585492227979
华锡有色,2023-07-14,0.016,-0.46113989637305697
华锡有色,2023-07-17,0.0104,-0.46113989637305697
华锡有色,2023-07-13,0.019299999999999998,-0.46113989637305697
豪恩汽电,2023-07-17,0.0449,-0.47607934655775963
豪恩汽电,2023-07-12,0.0857,-0.47607934655775963
豪恩汽电,2023-07-13,0.10769999999999999,-0.47607934655775963
豪恩汽电,2023-07-14,0.0708,-0.47607934655775963
曼恩斯特,2023-07-19,0.0125,-0.4813278008298755
曼恩斯特,2023-07-17,0.0132,-0.4813278008298755
曼恩斯特,2023-07-12,0.0241,-0.4813278008298755
曼恩斯特,2023-07-14,0.014199999999999999,-0.4813278008298755
曼恩斯特,2023-07-13,0.0209,-0.4813278008298755
*ST吉药,2023-07-17,0.017,-0.4814814814814814
*ST吉药,2023-07-20,0.011200000000000002,-0.4814814814814814
*ST吉药,2023-07-19,0.0196,-0.4814814814814814
*ST吉药,2023-07-14,0.0216,-0.4814814814814814
航天环宇,2023-07-14,0.021099999999999997,-0.4853658536585366
航天环宇,2023-07-12,0.040999999999999995,-0.4853658536585366
航天环宇,2023-07-13,0.032,-0.4853658536585366
均普智能,2023-07-12,0.022099999999999998,-0.4886877828054299
均普智能,2023-07-13,0.014199999999999999,-0.4886877828054299
均普智能,2023-07-14,0.0113,-0.4886877828054299
博菲电气,2023-07-12,0.0236,-0.4915254237288136
博菲电气,2023-07-13,0.021400000000000002,-0.4915254237288136
博菲电气,2023-07-14,0.0144,-0.4915254237288136
博菲电气,2023-07-17,0.012,-0.4915254237288136
普源精电,2023-07-13,0.020099999999999996,-0.4926829268292683
普源精电,2023-07-12,0.020499999999999997,-0.4926829268292683
普源精电,2023-07-20,0.0104,-0.4926829268292683
普源精电,2023-07-19,0.0126,-0.4926829268292683
普源精电,2023-07-17,0.013300000000000001,-0.4926829268292683
普源精电,2023-07-14,0.02,-0.4926829268292683
威腾电气,2023-07-13,0.0217,-0.4955357142857144
威腾电气,2023-07-12,0.022400000000000003,-0.4955357142857144
威腾电气,2023-07-19,0.0148,-0.4955357142857144
威腾电气,2023-07-20,0.0113,-0.4955357142857144
威腾电气,2023-07-17,0.0181,-0.4955357142857144
威腾电气,2023-07-14,0.015700000000000002,-0.4955357142857144
华自科技,2023-07-20,0.0187,-0.49865951742627346
华自科技,2023-07-19,0.0233,-0.49865951742627346
华自科技,2023-07-13,0.0378,-0.49865951742627346
华自科技,2023-07-12,0.0373,-0.49865951742627346
华自科技,2023-07-17,0.0287,-0.49865951742627346
华自科技,2023-07-14,0.030699999999999998,-0.49865951742627346
香农芯创,2023-07-17,0.0242,-0.5098814229249011
香农芯创,2023-07-12,0.0253,-0.5098814229249011
香农芯创,2023-07-19,0.0124,-0.5098814229249011
香农芯创,2023-07-13,0.0319,-0.5098814229249011
香农芯创,2023-07-14,0.026699999999999998,-0.5098814229249011
晶合集成,2023-07-17,0.0233,-0.5117845117845119
晶合集成,2023-07-14,0.0297,-0.5117845117845119
晶合集成,2023-07-19,0.014499999999999999,-0.5117845117845119
五洲医疗,2023-07-13,0.0394,-0.5183246073298429
五洲医疗,2023-07-14,0.0383,-0.5183246073298429
五洲医疗,2023-07-17,0.04,-0.5183246073298429
五洲医疗,2023-07-19,0.0329,-0.5183246073298429
五洲医疗,2023-07-20,0.0184,-0.5183246073298429
五洲医疗,2023-07-12,0.0382,-0.5183246073298429
信德新材,2023-07-12,0.0215,-0.5209302325581395
信德新材,2023-07-13,0.019299999999999998,-0.5209302325581395
信德新材,2023-07-14,0.013000000000000001,-0.5209302325581395
信德新材,2023-07-17,0.0103,-0.5209302325581395
永茂泰,2023-07-12,0.022799999999999997,-0.5219298245614035
永茂泰,2023-07-17,0.0109,-0.5219298245614035
永茂泰,2023-07-14,0.011000000000000001,-0.5219298245614035
永茂泰,2023-07-13,0.0167,-0.5219298245614035
同力日升,2023-07-12,0.0218,-0.5229357798165137
同力日升,2023-07-13,0.019,-0.5229357798165137
同力日升,2023-07-17,0.0104,-0.5229357798165137
禾川科技,2023-07-14,0.0207,-0.5243445692883895
禾川科技,2023-07-17,0.0138,-0.5243445692883895
禾川科技,2023-07-19,0.0131,-0.5243445692883895
禾川科技,2023-07-20,0.0127,-0.5243445692883895
禾川科技,2023-07-13,0.024,-0.5243445692883895
禾川科技,2023-07-12,0.026699999999999998,-0.5243445692883895
斯瑞新材,2023-07-20,0.016200000000000003,-0.5263157894736841
斯瑞新材,2023-07-13,0.030299999999999997,-0.5263157894736841
斯瑞新材,2023-07-19,0.0212,-0.5263157894736841
斯瑞新材,2023-07-14,0.026099999999999998,-0.5263157894736841
斯瑞新材,2023-07-17,0.024900000000000002,-0.5263157894736841
斯瑞新材,2023-07-12,0.0342,-0.5263157894736841
大地熊,2023-07-12,0.0252,-0.5317460317460317
大地熊,2023-07-13,0.0118,-0.5317460317460317
北特科技,2023-07-14,0.0168,-0.5353159851301115
北特科技,2023-07-13,0.0364,-0.5353159851301115
北特科技,2023-07-12,0.0269,-0.5353159851301115
北特科技,2023-07-17,0.0125,-0.5353159851301115
晨光新材,2023-07-19,0.0129,-0.5362903225806451
晨光新材,2023-07-20,0.0115,-0.5362903225806451
晨光新材,2023-07-13,0.022099999999999998,-0.5362903225806451
晨光新材,2023-07-12,0.0248,-0.5362903225806451
晨光新材,2023-07-14,0.0149,-0.5362903225806451
晨光新材,2023-07-17,0.015700000000000002,-0.5362903225806451
盛弘股份,2023-07-19,0.021400000000000002,-0.5402298850574712
盛弘股份,2023-07-20,0.016,-0.5402298850574712
盛弘股份,2023-07-17,0.0216,-0.5402298850574712
盛弘股份,2023-07-14,0.027999999999999997,-0.5402298850574712
盛弘股份,2023-07-13,0.034,-0.5402298850574712
盛弘股份,2023-07-12,0.0348,-0.5402298850574712
鼎泰高科,2023-07-14,0.029300000000000003,-0.5426621160409557
鼎泰高科,2023-07-17,0.0134,-0.5426621160409557
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
智迪科技,2023-07-17,0.0371,-0.5579514824797844
神农科技,2023-07-17,0.027999999999999997,-0.5708502024291499
神农科技,2023-07-13,0.0137,-0.5708502024291499
神农科技,2023-07-12,0.024700000000000003,-0.5708502024291499
神农科技,2023-07-14,0.0196,-0.5708502024291499
神农科技,2023-07-19,0.013600000000000001,-0.5708502024291499
神农科技,2023-07-20,0.0106,-0.5708502024291499
悦安新材,2023-07-13,0.030600000000000002,-0.5849673202614379
悦安新材,2023-07-14,0.027999999999999997,-0.5849673202614379
悦安新材,2023-07-17,0.0319,-0.5849673202614379
悦安新材,2023-07-19,0.0127,-0.5849673202614379
悦安新材,2023-07-12,0.030600000000000002,-0.5849673202614379
金钟股份,2023-07-13,0.0678,-0.5884146341463414
金钟股份,2023-07-14,0.0732,-0.5884146341463414
金钟股份,2023-07-17,0.0588,-0.5884146341463414
金钟股份,2023-07-12,0.06559999999999999,-0.5884146341463414
金钟股份,2023-07-20,0.027000000000000003,-0.5884146341463414
金钟股份,2023-07-19,0.058899999999999994,-0.5884146341463414
瑞晨环保,2023-07-19,0.011200000000000002,-0.5942028985507246
瑞晨环保,2023-07-17,0.0209,-0.5942028985507246
瑞晨环保,2023-07-14,0.0255,-0.5942028985507246
瑞晨环保,2023-07-13,0.0274,-0.5942028985507246
瑞晨环保,2023-07-12,0.0276,-0.5942028985507246
恒烁股份,2023-07-17,0.032400000000000005,-0.6110091743119266
恒烁股份,2023-07-14,0.049100000000000005,-0.6110091743119266
恒烁股份,2023-07-13,0.0935,-0.6110091743119266
恒烁股份,2023-07-12,0.0545,-0.6110091743119266
恒烁股份,2023-07-19,0.0212,-0.6110091743119266
上能电气,2023-07-14,0.0318,-0.6115942028985508
上能电气,2023-07-17,0.0282,-0.6115942028985508
上能电气,2023-07-19,0.0259,-0.6115942028985508
上能电气,2023-07-13,0.0292,-0.6115942028985508
上能电气,2023-07-12,0.0345,-0.6115942028985508
上能电气,2023-07-20,0.0134,-0.6115942028985508
德昌股份,2023-07-20,0.028999999999999998,-0.6138482023968043
德昌股份,2023-07-19,0.0351,-0.6138482023968043
德昌股份,2023-07-14,0.0397,-0.6138482023968043
德昌股份,2023-07-13,0.0501,-0.6138482023968043
德昌股份,2023-07-12,0.0751,-0.6138482023968043
德昌股份,2023-07-17,0.031200000000000002,-0.6138482023968043
万得凯,2023-07-20,0.016,-0.6144578313253013
万得凯,2023-07-19,0.024,-0.6144578313253013
万得凯,2023-07-17,0.029300000000000003,-0.6144578313253013
万得凯,2023-07-14,0.0415,-0.6144578313253013
国机汽车,2023-07-13,0.0282,-0.6677524429967426
国机汽车,2023-07-12,0.030699999999999998,-0.6677524429967426
国机汽车,2023-07-14,0.0285,-0.6677524429967426
国机汽车,2023-07-17,0.0192,-0.6677524429967426
国机汽车,2023-07-19,0.0149,-0.6677524429967426
国机汽车,2023-07-20,0.0102,-0.6677524429967426
精智达,2023-07-19,0.045,-0.7
精智达,2023-07-20,0.013500000000000002,-0.7
上声电子,2023-07-12,0.0342,-0.7046783625730995
上声电子,2023-07-14,0.0101,-0.7046783625730995
上声电子,2023-07-13,0.020099999999999996,-0.7046783625730995
力鼎光电,2023-07-13,0.0102,-0.7228260869565217
力鼎光电,2023-07-12,0.0368,-0.7228260869565217
锦富技术,2023-07-19,0.023,-0.7448405253283301
锦富技术,2023-07-20,0.013600000000000001,-0.7448405253283301
锦富技术,2023-07-12,0.0533,-0.7448405253283301
锦富技术,2023-07-13,0.0408,-0.7448405253283301
