股票简称,日期,30日净买入率总和,买入率总和增速
皓元医药,2023-07-21,0.0158,-0.22043010752688186
皓元医药,2023-07-24,0.0152,-0.22043010752688186
皓元医药,2023-07-14,0.0181,-0.22043010752688186
皓元医药,2023-07-12,0.018600000000000002,-0.22043010752688186
皓元医药,2023-07-17,0.0159,-0.22043010752688186
皓元医药,2023-07-19,0.013999999999999999,-0.22043010752688186
皓元医药,2023-07-20,0.0147,-0.22043010752688186
聚赛龙,2023-07-20,0.0513,-0.2218370883882148
聚赛龙,2023-07-26,0.051399999999999994,-0.2218370883882148
聚赛龙,2023-07-17,0.0558,-0.2218370883882148
聚赛龙,2023-07-14,0.055,-0.2218370883882148
聚赛龙,2023-07-13,0.0565,-0.2218370883882148
聚赛龙,2023-07-24,0.0509,-0.2218370883882148
聚赛龙,2023-07-12,0.057699999999999994,-0.2218370883882148
聚赛龙,2023-07-27,0.0509,-0.2218370883882148
聚赛龙,2023-07-21,0.0506,-0.2218370883882148
聚赛龙,2023-07-28,0.0492,-0.2218370883882148
聚赛龙,2023-07-31,0.0449,-0.2218370883882148
聚赛龙,2023-07-19,0.0552,-0.2218370883882148
美芯晟,2023-07-14,0.012199999999999999,-0.22292993630573266
美芯晟,2023-07-12,0.015700000000000002,-0.22292993630573266
利通电子,2023-07-20,0.0176,-0.2230215827338129
利通电子,2023-07-21,0.0151,-0.2230215827338129
利通电子,2023-07-24,0.0116,-0.2230215827338129
利通电子,2023-07-31,0.0108,-0.2230215827338129
利通电子,2023-07-12,0.0139,-0.2230215827338129
利通电子,2023-07-17,0.0209,-0.2230215827338129
利通电子,2023-07-19,0.0209,-0.2230215827338129
利通电子,2023-07-13,0.0195,-0.2230215827338129
利通电子,2023-07-14,0.015600000000000001,-0.2230215827338129
西上海,2023-07-27,0.0365,-0.22619047619047616
西上海,2023-07-24,0.0364,-0.22619047619047616
西上海,2023-07-14,0.0418,-0.22619047619047616
西上海,2023-07-17,0.042800000000000005,-0.22619047619047616
西上海,2023-07-19,0.04,-0.22619047619047616
西上海,2023-07-20,0.0369,-0.22619047619047616
西上海,2023-07-31,0.0325,-0.22619047619047616
西上海,2023-07-21,0.0359,-0.22619047619047616
西上海,2023-07-26,0.035699999999999996,-0.22619047619047616
西上海,2023-07-12,0.042,-0.22619047619047616
西上海,2023-07-13,0.042300000000000004,-0.22619047619047616
西上海,2023-07-28,0.0377,-0.22619047619047616
银轮股份,2023-07-20,0.0116,-0.22666666666666668
银轮股份,2023-07-19,0.0137,-0.22666666666666668
银轮股份,2023-07-12,0.015,-0.22666666666666668
银轮股份,2023-07-13,0.0168,-0.22666666666666668
银轮股份,2023-07-14,0.0169,-0.22666666666666668
银轮股份,2023-07-17,0.0149,-0.22666666666666668
新疆火炬,2023-07-27,0.0138,-0.23391812865497075
新疆火炬,2023-07-24,0.0159,-0.23391812865497075
新疆火炬,2023-07-12,0.0171,-0.23391812865497075
新疆火炬,2023-07-13,0.018000000000000002,-0.23391812865497075
新疆火炬,2023-07-14,0.0176,-0.23391812865497075
新疆火炬,2023-07-17,0.0176,-0.23391812865497075
新疆火炬,2023-07-19,0.0176,-0.23391812865497075
新疆火炬,2023-07-20,0.0176,-0.23391812865497075
新疆火炬,2023-07-21,0.0163,-0.23391812865497075
新疆火炬,2023-07-26,0.015700000000000002,-0.23391812865497075
新疆火炬,2023-07-28,0.0154,-0.23391812865497075
新疆火炬,2023-07-31,0.0131,-0.23391812865497075
永冠新材,2023-07-21,0.0192,-0.235
永冠新材,2023-07-26,0.0165,-0.235
永冠新材,2023-07-24,0.0174,-0.235
永冠新材,2023-07-28,0.0139,-0.235
永冠新材,2023-07-20,0.019299999999999998,-0.235
永冠新材,2023-07-19,0.0182,-0.235
永冠新材,2023-07-12,0.02,-0.235
永冠新材,2023-07-27,0.0143,-0.235
永冠新材,2023-07-31,0.015300000000000001,-0.235
永冠新材,2023-07-13,0.0209,-0.235
永冠新材,2023-07-14,0.0197,-0.235
永冠新材,2023-07-17,0.0191,-0.235
华远地产,2023-07-24,0.011699999999999999,-0.235294117647059
华远地产,2023-07-21,0.015300000000000001,-0.235294117647059
华业香料,2023-07-12,0.0254,-0.2362204724409448
华业香料,2023-07-17,0.036000000000000004,-0.2362204724409448
华业香料,2023-07-13,0.0291,-0.2362204724409448
华业香料,2023-07-14,0.0305,-0.2362204724409448
华业香料,2023-07-21,0.0345,-0.2362204724409448
华业香料,2023-07-19,0.0359,-0.2362204724409448
华业香料,2023-07-20,0.0365,-0.2362204724409448
华业香料,2023-07-28,0.035,-0.2362204724409448
华业香料,2023-07-24,0.035699999999999996,-0.2362204724409448
华业香料,2023-07-27,0.037599999999999995,-0.2362204724409448
华业香料,2023-07-26,0.037599999999999995,-0.2362204724409448
华业香料,2023-07-31,0.0194,-0.2362204724409448
抚顺特钢,2023-07-31,0.0113,-0.2364864864864865
抚顺特钢,2023-07-13,0.014499999999999999,-0.2364864864864865
抚顺特钢,2023-07-28,0.0116,-0.2364864864864865
抚顺特钢,2023-07-21,0.0121,-0.2364864864864865
抚顺特钢,2023-07-12,0.0148,-0.2364864864864865
抚顺特钢,2023-07-14,0.014199999999999999,-0.2364864864864865
抚顺特钢,2023-07-17,0.0132,-0.2364864864864865
抚顺特钢,2023-07-20,0.0121,-0.2364864864864865
抚顺特钢,2023-07-19,0.0124,-0.2364864864864865
抚顺特钢,2023-07-24,0.0115,-0.2364864864864865
抚顺特钢,2023-07-26,0.0118,-0.2364864864864865
抚顺特钢,2023-07-27,0.012199999999999999,-0.2364864864864865
华达新材,2023-07-13,0.0225,-0.23684210526315796
华达新材,2023-07-24,0.0128,-0.23684210526315796
华达新材,2023-07-12,0.0152,-0.23684210526315796
华达新材,2023-07-14,0.0191,-0.23684210526315796
华达新材,2023-07-26,0.0116,-0.23684210526315796
华达新材,2023-07-20,0.0116,-0.23684210526315796
华达新材,2023-07-21,0.0113,-0.23684210526315796
华达新材,2023-07-17,0.0184,-0.23684210526315796
华达新材,2023-07-19,0.0184,-0.23684210526315796
联合化学,2023-07-21,0.024900000000000002,-0.23699421965317913
联合化学,2023-07-13,0.028900000000000002,-0.23699421965317913
联合化学,2023-07-26,0.0311,-0.23699421965317913
联合化学,2023-07-27,0.0254,-0.23699421965317913
联合化学,2023-07-28,0.024,-0.23699421965317913
联合化学,2023-07-19,0.031,-0.23699421965317913
联合化学,2023-07-17,0.029900000000000003,-0.23699421965317913
联合化学,2023-07-14,0.0282,-0.23699421965317913
联合化学,2023-07-12,0.0173,-0.23699421965317913
联合化学,2023-07-20,0.022799999999999997,-0.23699421965317913
联合化学,2023-07-31,0.0132,-0.23699421965317913
联合化学,2023-07-24,0.024300000000000002,-0.23699421965317913
奥特维,2023-07-12,0.019799999999999998,-0.23737373737373724
奥特维,2023-07-13,0.0203,-0.23737373737373724
奥特维,2023-07-14,0.0203,-0.23737373737373724
奥特维,2023-07-17,0.021099999999999997,-0.23737373737373724
奥特维,2023-07-21,0.0217,-0.23737373737373724
奥特维,2023-07-20,0.0203,-0.23737373737373724
奥特维,2023-07-31,0.0151,-0.23737373737373724
奥特维,2023-07-28,0.014199999999999999,-0.23737373737373724
奥特维,2023-07-27,0.0175,-0.23737373737373724
奥特维,2023-07-26,0.0217,-0.23737373737373724
奥特维,2023-07-24,0.019799999999999998,-0.23737373737373724
奥特维,2023-07-19,0.0209,-0.23737373737373724
华瓷股份,2023-07-19,0.0173,-0.23809523809523803
华瓷股份,2023-07-20,0.0128,-0.23809523809523803
华瓷股份,2023-07-17,0.0167,-0.23809523809523803
华瓷股份,2023-07-12,0.0168,-0.23809523809523803
华瓷股份,2023-07-14,0.0172,-0.23809523809523803
华瓷股份,2023-07-13,0.0176,-0.23809523809523803
东宏股份,2023-07-24,0.0125,-0.2422360248447205
东宏股份,2023-07-27,0.0118,-0.2422360248447205
东宏股份,2023-07-26,0.012,-0.2422360248447205
东宏股份,2023-07-28,0.012199999999999999,-0.2422360248447205
东宏股份,2023-07-21,0.0134,-0.2422360248447205
东宏股份,2023-07-20,0.0134,-0.2422360248447205
东宏股份,2023-07-19,0.0141,-0.2422360248447205
东宏股份,2023-07-17,0.013500000000000002,-0.2422360248447205
东宏股份,2023-07-14,0.0144,-0.2422360248447205
东宏股份,2023-07-13,0.015300000000000001,-0.2422360248447205
东宏股份,2023-07-12,0.0161,-0.2422360248447205
共创草坪,2023-07-31,0.0369,-0.2422997946611909
共创草坪,2023-07-28,0.0273,-0.2422997946611909
共创草坪,2023-07-26,0.0438,-0.2422997946611909
共创草坪,2023-07-24,0.04650000000000001,-0.2422997946611909
共创草坪,2023-07-21,0.0473,-0.2422997946611909
共创草坪,2023-07-20,0.0467,-0.2422997946611909
共创草坪,2023-07-19,0.049400000000000006,-0.2422997946611909
共创草坪,2023-07-27,0.0353,-0.2422997946611909
共创草坪,2023-07-17,0.0493,-0.2422997946611909
共创草坪,2023-07-14,0.0527,-0.2422997946611909
共创草坪,2023-07-12,0.0487,-0.2422997946611909
共创草坪,2023-07-13,0.051500000000000004,-0.2422997946611909
博硕科技,2023-07-20,0.0103,-0.24264705882352944
博硕科技,2023-07-19,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-17,0.0146,-0.24264705882352944
博硕科技,2023-07-14,0.0147,-0.24264705882352944
博硕科技,2023-07-13,0.013600000000000001,-0.24264705882352944
泰和新材,2023-07-12,0.0189,-0.24338624338624337
泰和新材,2023-07-14,0.0191,-0.24338624338624337
泰和新材,2023-07-19,0.019,-0.24338624338624337
泰和新材,2023-07-13,0.0189,-0.24338624338624337
泰和新材,2023-07-20,0.0183,-0.24338624338624337
泰和新材,2023-07-21,0.0181,-0.24338624338624337
泰和新材,2023-07-24,0.0174,-0.24338624338624337
泰和新材,2023-07-26,0.0167,-0.24338624338624337
泰和新材,2023-07-27,0.013300000000000001,-0.24338624338624337
泰和新材,2023-07-28,0.0143,-0.24338624338624337
泰和新材,2023-07-17,0.0202,-0.24338624338624337
金刚光伏,2023-07-21,0.015,-0.24468085106382975
金刚光伏,2023-07-19,0.0166,-0.24468085106382975
金刚光伏,2023-07-17,0.0173,-0.24468085106382975
金刚光伏,2023-07-28,0.0146,-0.24468085106382975
金刚光伏,2023-07-20,0.017,-0.24468085106382975
金刚光伏,2023-07-27,0.0109,-0.24468085106382975
金刚光伏,2023-07-14,0.016399999999999998,-0.24468085106382975
金刚光伏,2023-07-13,0.0213,-0.24468085106382975
金刚光伏,2023-07-12,0.018799999999999997,-0.24468085106382975
金刚光伏,2023-07-31,0.014199999999999999,-0.24468085106382975
金刚光伏,2023-07-24,0.0139,-0.24468085106382975
金刚光伏,2023-07-26,0.0118,-0.24468085106382975
威龙股份,2023-07-24,0.0254,-0.247557003257329
威龙股份,2023-07-26,0.0206,-0.247557003257329
威龙股份,2023-07-27,0.0213,-0.247557003257329
威龙股份,2023-07-28,0.024399999999999998,-0.247557003257329
威龙股份,2023-07-20,0.022000000000000002,-0.247557003257329
威龙股份,2023-07-21,0.0207,-0.247557003257329
威龙股份,2023-07-19,0.022000000000000002,-0.247557003257329
威龙股份,2023-07-31,0.0231,-0.247557003257329
威龙股份,2023-07-12,0.030699999999999998,-0.247557003257329
威龙股份,2023-07-13,0.035,-0.247557003257329
威龙股份,2023-07-14,0.0305,-0.247557003257329
威龙股份,2023-07-17,0.024300000000000002,-0.247557003257329
帝科股份,2023-07-12,0.016399999999999998,-0.2499999999999999
帝科股份,2023-07-13,0.0123,-0.2499999999999999
派生科技,2023-07-21,0.013300000000000001,-0.25
派生科技,2023-07-13,0.015600000000000001,-0.25
派生科技,2023-07-14,0.015300000000000001,-0.25
派生科技,2023-07-17,0.014499999999999999,-0.25
派生科技,2023-07-27,0.012,-0.25
派生科技,2023-07-26,0.0127,-0.25
派生科技,2023-07-12,0.016,-0.25
派生科技,2023-07-24,0.013500000000000002,-0.25
派生科技,2023-07-20,0.014199999999999999,-0.25
隆扬电子,2023-07-17,0.0216,-0.25
派生科技,2023-07-19,0.0138,-0.25
隆扬电子,2023-07-20,0.0165,-0.25
隆扬电子,2023-07-14,0.022000000000000002,-0.25
隆扬电子,2023-07-19,0.0165,-0.25
逸豪新材,2023-07-17,0.0334,-0.25142857142857145
逸豪新材,2023-07-27,0.0172,-0.25142857142857145
逸豪新材,2023-07-13,0.0175,-0.25142857142857145
逸豪新材,2023-07-19,0.038599999999999995,-0.25142857142857145
逸豪新材,2023-07-20,0.0268,-0.25142857142857145
逸豪新材,2023-07-21,0.034,-0.25142857142857145
逸豪新材,2023-07-28,0.0131,-0.25142857142857145
逸豪新材,2023-07-24,0.0301,-0.25142857142857145
逸豪新材,2023-07-26,0.0252,-0.25142857142857145
逸豪新材,2023-07-14,0.0404,-0.25142857142857145
福鞍股份,2023-07-12,0.0151,-0.2516556291390729
福鞍股份,2023-07-13,0.015,-0.2516556291390729
福鞍股份,2023-07-14,0.0143,-0.2516556291390729
福鞍股份,2023-07-17,0.0144,-0.2516556291390729
福鞍股份,2023-07-19,0.0113,-0.2516556291390729
山东药玻,2023-07-19,0.0115,-0.251851851851852
山东药玻,2023-07-28,0.0101,-0.251851851851852
山东药玻,2023-07-24,0.0129,-0.251851851851852
山东药玻,2023-07-21,0.011899999999999999,-0.251851851851852
山东药玻,2023-07-20,0.011200000000000002,-0.251851851851852
山东药玻,2023-07-17,0.0128,-0.251851851851852
山东药玻,2023-07-14,0.0127,-0.251851851851852
山东药玻,2023-07-13,0.0137,-0.251851851851852
山东药玻,2023-07-12,0.013500000000000002,-0.251851851851852
山东药玻,2023-07-26,0.0106,-0.251851851851852
天新药业,2023-07-24,0.0645,-0.25375375375375386
天新药业,2023-07-31,0.049699999999999994,-0.25375375375375386
天新药业,2023-07-28,0.0625,-0.25375375375375386
天新药业,2023-07-27,0.0629,-0.25375375375375386
天新药业,2023-07-26,0.06509999999999999,-0.25375375375375386
天新药业,2023-07-19,0.0692,-0.25375375375375386
天新药业,2023-07-21,0.066,-0.25375375375375386
天新药业,2023-07-20,0.0669,-0.25375375375375386
天新药业,2023-07-14,0.0601,-0.25375375375375386
天新药业,2023-07-13,0.062400000000000004,-0.25375375375375386
天新药业,2023-07-12,0.0666,-0.25375375375375386
天新药业,2023-07-17,0.069,-0.25375375375375386
芯瑞达,2023-07-13,0.0139,-0.2589928057553956
芯瑞达,2023-07-14,0.0123,-0.2589928057553956
芯瑞达,2023-07-17,0.0104,-0.2589928057553956
芯瑞达,2023-07-19,0.0103,-0.2589928057553956
飞凯材料,2023-07-21,0.013500000000000002,-0.2594936708860761
飞凯材料,2023-07-17,0.0155,-0.2594936708860761
飞凯材料,2023-07-14,0.0146,-0.2594936708860761
飞凯材料,2023-07-13,0.0158,-0.2594936708860761
飞凯材料,2023-07-19,0.015,-0.2594936708860761
飞凯材料,2023-07-20,0.0134,-0.2594936708860761
飞凯材料,2023-07-24,0.011699999999999999,-0.2594936708860761
青岛双星,2023-07-24,0.0124,-0.2597402597402598
青岛双星,2023-07-19,0.0154,-0.2597402597402598
青岛双星,2023-07-28,0.0102,-0.2597402597402598
青岛双星,2023-07-31,0.011399999999999999,-0.2597402597402598
青岛双星,2023-07-21,0.0129,-0.2597402597402598
青岛双星,2023-07-20,0.0149,-0.2597402597402598
青岛双星,2023-07-13,0.0175,-0.2597402597402598
青岛双星,2023-07-17,0.016200000000000003,-0.2597402597402598
青岛双星,2023-07-14,0.0161,-0.2597402597402598
青岛双星,2023-07-12,0.0154,-0.2597402597402598
富淼科技,2023-07-13,0.0151,-0.26086956521739124
富淼科技,2023-07-12,0.0138,-0.26086956521739124
富淼科技,2023-07-27,0.0102,-0.26086956521739124
富淼科技,2023-07-14,0.014199999999999999,-0.26086956521739124
富淼科技,2023-07-17,0.014499999999999999,-0.26086956521739124
富淼科技,2023-07-20,0.0128,-0.26086956521739124
富淼科技,2023-07-21,0.0113,-0.26086956521739124
富淼科技,2023-07-24,0.0108,-0.26086956521739124
富淼科技,2023-07-26,0.0109,-0.26086956521739124
富淼科技,2023-07-19,0.0141,-0.26086956521739124
智立方,2023-07-12,0.0217,-0.2626728110599078
智立方,2023-07-17,0.016,-0.2626728110599078
智立方,2023-07-14,0.028900000000000002,-0.2626728110599078
智立方,2023-07-13,0.0315,-0.2626728110599078
开勒股份,2023-07-17,0.0461,-0.26291079812206564
开勒股份,2023-07-13,0.043,-0.26291079812206564
开勒股份,2023-07-21,0.0346,-0.26291079812206564
开勒股份,2023-07-26,0.0354,-0.26291079812206564
开勒股份,2023-07-27,0.035,-0.26291079812206564
开勒股份,2023-07-28,0.035,-0.26291079812206564
开勒股份,2023-07-31,0.031400000000000004,-0.26291079812206564
开勒股份,2023-07-20,0.0356,-0.26291079812206564
开勒股份,2023-07-14,0.0489,-0.26291079812206564
开勒股份,2023-07-19,0.0434,-0.26291079812206564
开勒股份,2023-07-24,0.035,-0.26291079812206564
开勒股份,2023-07-12,0.0426,-0.26291079812206564
豪森股份,2023-07-13,0.016,-0.2660550458715596
豪森股份,2023-07-12,0.0218,-0.2660550458715596
亚光股份,2023-07-13,0.0259,-0.2660944206008584
亚光股份,2023-07-14,0.0218,-0.2660944206008584
亚光股份,2023-07-17,0.0171,-0.2660944206008584
亚光股份,2023-07-19,0.0171,-0.2660944206008584
亚光股份,2023-07-12,0.0233,-0.2660944206008584
翰博高新,2023-07-14,0.0172,-0.2674418604651163
翰博高新,2023-07-17,0.0126,-0.2674418604651163
哈空调,2023-07-17,0.011399999999999999,-0.2692307692307694
哈空调,2023-07-13,0.0161,-0.2692307692307694
哈空调,2023-07-14,0.0195,-0.2692307692307694
哈空调,2023-07-12,0.015600000000000001,-0.2692307692307694
联得装备,2023-07-14,0.0207,-0.2753623188405797
联得装备,2023-07-17,0.0172,-0.2753623188405797
联得装备,2023-07-19,0.015,-0.2753623188405797
臻镭科技,2023-07-12,0.0152,-0.2763157894736842
臻镭科技,2023-07-20,0.011000000000000001,-0.2763157894736842
臻镭科技,2023-07-14,0.0113,-0.2763157894736842
臻镭科技,2023-07-13,0.0127,-0.2763157894736842
国缆检测,2023-07-14,0.0203,-0.27647058823529413
国缆检测,2023-07-17,0.02,-0.27647058823529413
国缆检测,2023-07-19,0.0192,-0.27647058823529413
国缆检测,2023-07-20,0.019,-0.27647058823529413
国缆检测,2023-07-13,0.0175,-0.27647058823529413
国缆检测,2023-07-21,0.0178,-0.27647058823529413
国缆检测,2023-07-24,0.0171,-0.27647058823529413
国缆检测,2023-07-31,0.0123,-0.27647058823529413
国缆检测,2023-07-28,0.0167,-0.27647058823529413
国缆检测,2023-07-27,0.0183,-0.27647058823529413
国缆检测,2023-07-26,0.0189,-0.27647058823529413
国缆检测,2023-07-12,0.017,-0.27647058823529413
确成股份,2023-07-24,0.0215,-0.27722772277227714
确成股份,2023-07-21,0.0209,-0.27722772277227714
确成股份,2023-07-26,0.0208,-0.27722772277227714
确成股份,2023-07-31,0.0146,-0.27722772277227714
确成股份,2023-07-28,0.015,-0.27722772277227714
确成股份,2023-07-17,0.0175,-0.27722772277227714
确成股份,2023-07-19,0.019799999999999998,-0.27722772277227714
确成股份,2023-07-13,0.0208,-0.27722772277227714
确成股份,2023-07-14,0.018600000000000002,-0.27722772277227714
确成股份,2023-07-20,0.0208,-0.27722772277227714
确成股份,2023-07-27,0.0182,-0.27722772277227714
确成股份,2023-07-12,0.0202,-0.27722772277227714
胜宏科技,2023-07-26,0.0167,-0.2807017543859649
胜宏科技,2023-07-24,0.0192,-0.2807017543859649
胜宏科技,2023-07-27,0.0123,-0.2807017543859649
胜宏科技,2023-07-20,0.020099999999999996,-0.2807017543859649
胜宏科技,2023-07-19,0.0253,-0.2807017543859649
