股票简称,日期,30日净买入率总和,买入率总和增速
均胜电子,2023-07-17,0.021099999999999997,-0.3112033195020747
均胜电子,2023-07-19,0.0208,-0.3112033195020747
均胜电子,2023-07-20,0.0179,-0.3112033195020747
均胜电子,2023-07-21,0.0166,-0.3112033195020747
均胜电子,2023-07-14,0.0169,-0.3112033195020747
均胜电子,2023-07-13,0.023,-0.3112033195020747
华凯易佰,2023-07-17,0.0148,-0.31162790697674414
华凯易佰,2023-07-14,0.0242,-0.31162790697674414
华凯易佰,2023-07-13,0.0273,-0.31162790697674414
华凯易佰,2023-07-12,0.0215,-0.31162790697674414
华凯易佰,2023-07-19,0.0132,-0.31162790697674414
华凯易佰,2023-07-20,0.0148,-0.31162790697674414
棒杰股份,2023-07-14,0.0183,-0.31658291457286436
棒杰股份,2023-07-19,0.0158,-0.31658291457286436
棒杰股份,2023-07-12,0.0199,-0.31658291457286436
棒杰股份,2023-07-21,0.013600000000000001,-0.31658291457286436
棒杰股份,2023-07-17,0.017,-0.31658291457286436
棒杰股份,2023-07-20,0.015300000000000001,-0.31658291457286436
棒杰股份,2023-07-13,0.0189,-0.31658291457286436
澳弘电子,2023-07-19,0.014499999999999999,-0.31924882629107987
澳弘电子,2023-07-12,0.0213,-0.31924882629107987
澳弘电子,2023-07-13,0.029300000000000003,-0.31924882629107987
澳弘电子,2023-07-17,0.0154,-0.31924882629107987
澳弘电子,2023-07-14,0.0329,-0.31924882629107987
赛腾股份,2023-07-12,0.0305,-0.32131147540983607
赛腾股份,2023-07-13,0.0173,-0.32131147540983607
赛腾股份,2023-07-14,0.023,-0.32131147540983607
赛腾股份,2023-07-17,0.02,-0.32131147540983607
赛腾股份,2023-07-19,0.0194,-0.32131147540983607
赛腾股份,2023-07-20,0.0197,-0.32131147540983607
赛腾股份,2023-07-21,0.0207,-0.32131147540983607
金新农,2023-07-12,0.0163,-0.32515337423312873
金新农,2023-07-19,0.0141,-0.32515337423312873
金新农,2023-07-17,0.0158,-0.32515337423312873
金新农,2023-07-14,0.0173,-0.32515337423312873
金新农,2023-07-13,0.0169,-0.32515337423312873
金新农,2023-07-21,0.011000000000000001,-0.32515337423312873
威龙股份,2023-07-13,0.035,-0.3257328990228012
威龙股份,2023-07-17,0.024300000000000002,-0.3257328990228012
威龙股份,2023-07-19,0.022000000000000002,-0.3257328990228012
威龙股份,2023-07-20,0.022000000000000002,-0.3257328990228012
威龙股份,2023-07-21,0.0207,-0.3257328990228012
威龙股份,2023-07-14,0.0305,-0.3257328990228012
威龙股份,2023-07-12,0.030699999999999998,-0.3257328990228012
宏昌电子,2023-07-14,0.0235,-0.327659574468085
宏昌电子,2023-07-17,0.0287,-0.327659574468085
宏昌电子,2023-07-19,0.0233,-0.327659574468085
宏昌电子,2023-07-20,0.0171,-0.327659574468085
宏昌电子,2023-07-21,0.0158,-0.327659574468085
起帆电缆,2023-07-17,0.0126,-0.32978723404255306
起帆电缆,2023-07-12,0.018799999999999997,-0.32978723404255306
起帆电缆,2023-07-13,0.0208,-0.32978723404255306
起帆电缆,2023-07-14,0.0148,-0.32978723404255306
津荣天宇,2023-07-17,0.0151,-0.33333333333333337
津荣天宇,2023-07-12,0.0177,-0.33333333333333337
津荣天宇,2023-07-13,0.0174,-0.33333333333333337
津荣天宇,2023-07-14,0.0173,-0.33333333333333337
津荣天宇,2023-07-19,0.0118,-0.33333333333333337
大连友谊,2023-07-12,0.0166,-0.34337349397590367
大连友谊,2023-07-19,0.0177,-0.34337349397590367
大连友谊,2023-07-17,0.0183,-0.34337349397590367
大连友谊,2023-07-14,0.0181,-0.34337349397590367
大连友谊,2023-07-13,0.0181,-0.34337349397590367
大连友谊,2023-07-20,0.0109,-0.34337349397590367
泰山石油,2023-07-13,0.0245,-0.34579439252336464
泰山石油,2023-07-12,0.021400000000000002,-0.34579439252336464
泰山石油,2023-07-19,0.0195,-0.34579439252336464
泰山石油,2023-07-17,0.0219,-0.34579439252336464
泰山石油,2023-07-14,0.0245,-0.34579439252336464
泰山石油,2023-07-20,0.0171,-0.34579439252336464
泰山石油,2023-07-21,0.013999999999999999,-0.34579439252336464
星光农机,2023-07-20,0.0275,-0.3472222222222223
星光农机,2023-07-19,0.0333,-0.3472222222222223
星光农机,2023-07-17,0.037000000000000005,-0.3472222222222223
星光农机,2023-07-14,0.0388,-0.3472222222222223
星光农机,2023-07-12,0.036000000000000004,-0.3472222222222223
星光农机,2023-07-13,0.0344,-0.3472222222222223
星光农机,2023-07-21,0.0235,-0.3472222222222223
江淮汽车,2023-07-20,0.0202,-0.3485342019543973
江淮汽车,2023-07-21,0.02,-0.3485342019543973
江淮汽车,2023-07-17,0.0232,-0.3485342019543973
江淮汽车,2023-07-19,0.0202,-0.3485342019543973
江淮汽车,2023-07-14,0.025099999999999997,-0.3485342019543973
江淮汽车,2023-07-13,0.027200000000000002,-0.3485342019543973
江淮汽车,2023-07-12,0.030699999999999998,-0.3485342019543973
镇洋发展,2023-07-12,0.018000000000000002,-0.3555555555555556
镇洋发展,2023-07-13,0.015700000000000002,-0.3555555555555556
镇洋发展,2023-07-14,0.0147,-0.3555555555555556
镇洋发展,2023-07-17,0.013500000000000002,-0.3555555555555556
镇洋发展,2023-07-19,0.013500000000000002,-0.3555555555555556
镇洋发展,2023-07-20,0.0138,-0.3555555555555556
镇洋发展,2023-07-21,0.0116,-0.3555555555555556
新莱福,2023-07-13,0.0825,-0.3668457405986185
新莱福,2023-07-12,0.1303,-0.3668457405986185
精锻科技,2023-07-13,0.029500000000000002,-0.37254901960784326
精锻科技,2023-07-19,0.0246,-0.37254901960784326
精锻科技,2023-07-20,0.0226,-0.37254901960784326
精锻科技,2023-07-14,0.0311,-0.37254901960784326
精锻科技,2023-07-12,0.030600000000000002,-0.37254901960784326
精锻科技,2023-07-17,0.028900000000000002,-0.37254901960784326
精锻科技,2023-07-21,0.0192,-0.37254901960784326
南方精工,2023-07-14,0.0426,-0.3770491803278687
南方精工,2023-07-17,0.0273,-0.3770491803278687
南方精工,2023-07-13,0.030699999999999998,-0.3770491803278687
南方精工,2023-07-12,0.042699999999999995,-0.3770491803278687
南方精工,2023-07-19,0.024,-0.3770491803278687
南方精工,2023-07-20,0.026600000000000002,-0.3770491803278687
长华集团,2023-07-14,0.0217,-0.3774319066147859
长华集团,2023-07-21,0.016,-0.3774319066147859
长华集团,2023-07-13,0.0225,-0.3774319066147859
长华集团,2023-07-17,0.021400000000000002,-0.3774319066147859
长华集团,2023-07-19,0.0215,-0.3774319066147859
长华集团,2023-07-20,0.0174,-0.3774319066147859
长华集团,2023-07-12,0.025699999999999997,-0.3774319066147859
鼎际得,2023-07-17,0.04,-0.3796680497925311
鼎际得,2023-07-14,0.042,-0.3796680497925311
鼎际得,2023-07-13,0.0464,-0.3796680497925311
鼎际得,2023-07-12,0.0482,-0.3796680497925311
鼎际得,2023-07-19,0.035699999999999996,-0.3796680497925311
鼎际得,2023-07-21,0.029900000000000003,-0.3796680497925311
鼎际得,2023-07-20,0.0301,-0.3796680497925311
通行宝,2023-07-19,0.014199999999999999,-0.3826086956521739
通行宝,2023-07-17,0.027200000000000002,-0.3826086956521739
通行宝,2023-07-13,0.0177,-0.3826086956521739
通行宝,2023-07-14,0.034300000000000004,-0.3826086956521739
通行宝,2023-07-12,0.023,-0.3826086956521739
长安汽车,2023-07-19,0.012199999999999999,-0.38383838383838387
长安汽车,2023-07-13,0.0168,-0.38383838383838387
长安汽车,2023-07-17,0.0128,-0.38383838383838387
长安汽车,2023-07-14,0.015,-0.38383838383838387
长安汽车,2023-07-12,0.019799999999999998,-0.38383838383838387
英诺激光,2023-07-17,0.0174,-0.38388625592417047
英诺激光,2023-07-14,0.0215,-0.38388625592417047
英诺激光,2023-07-13,0.0208,-0.38388625592417047
英诺激光,2023-07-19,0.0239,-0.38388625592417047
英诺激光,2023-07-12,0.021099999999999997,-0.38388625592417047
英诺激光,2023-07-21,0.013000000000000001,-0.38388625592417047
倍轻松,2023-07-13,0.0118,-0.38414634146341453
倍轻松,2023-07-14,0.0101,-0.38414634146341453
倍轻松,2023-07-12,0.016399999999999998,-0.38414634146341453
珠城科技,2023-07-19,0.0155,-0.38735177865612647
珠城科技,2023-07-13,0.0269,-0.38735177865612647
珠城科技,2023-07-14,0.0268,-0.38735177865612647
珠城科技,2023-07-17,0.0207,-0.38735177865612647
珠城科技,2023-07-12,0.0253,-0.38735177865612647
震裕科技,2023-07-12,0.0184,-0.3913043478260868
震裕科技,2023-07-14,0.013999999999999999,-0.3913043478260868
震裕科技,2023-07-17,0.011200000000000002,-0.3913043478260868
震裕科技,2023-07-13,0.0197,-0.3913043478260868
祥鑫科技,2023-07-17,0.0634,-0.39130434782608703
祥鑫科技,2023-07-19,0.044199999999999996,-0.39130434782608703
祥鑫科技,2023-07-14,0.0571,-0.39130434782608703
祥鑫科技,2023-07-20,0.0346,-0.39130434782608703
祥鑫科技,2023-07-21,0.023799999999999998,-0.39130434782608703
祥鑫科技,2023-07-12,0.0391,-0.39130434782608703
祥鑫科技,2023-07-13,0.0379,-0.39130434782608703
佰维存储,2023-07-14,0.044500000000000005,-0.391919191919192
佰维存储,2023-07-17,0.057300000000000004,-0.391919191919192
佰维存储,2023-07-19,0.043899999999999995,-0.391919191919192
佰维存储,2023-07-20,0.043899999999999995,-0.391919191919192
佰维存储,2023-07-13,0.0495,-0.391919191919192
佰维存储,2023-07-21,0.0301,-0.391919191919192
联创电子,2023-07-12,0.0225,-0.3999999999999999
联创电子,2023-07-14,0.013500000000000002,-0.3999999999999999
德明利,2023-07-12,0.0483,-0.4016563146997929
德明利,2023-07-13,0.0288,-0.4016563146997929
德明利,2023-07-14,0.021099999999999997,-0.4016563146997929
德明利,2023-07-21,0.028900000000000002,-0.4016563146997929
德明利,2023-07-17,0.0253,-0.4016563146997929
德明利,2023-07-19,0.0264,-0.4016563146997929
德明利,2023-07-20,0.031,-0.4016563146997929
协创数据,2023-07-14,0.031200000000000002,-0.40414507772020725
协创数据,2023-07-21,0.0115,-0.40414507772020725
协创数据,2023-07-13,0.019299999999999998,-0.40414507772020725
协创数据,2023-07-20,0.017,-0.40414507772020725
协创数据,2023-07-19,0.027999999999999997,-0.40414507772020725
协创数据,2023-07-17,0.0317,-0.40414507772020725
潍柴重机,2023-07-20,0.0129,-0.4101123595505618
潍柴重机,2023-07-21,0.0105,-0.4101123595505618
潍柴重机,2023-07-12,0.0178,-0.4101123595505618
潍柴重机,2023-07-13,0.0175,-0.4101123595505618
潍柴重机,2023-07-14,0.0167,-0.4101123595505618
潍柴重机,2023-07-17,0.015700000000000002,-0.4101123595505618
潍柴重机,2023-07-19,0.0148,-0.4101123595505618
南大环境,2023-07-14,0.038599999999999995,-0.4129353233830845
南大环境,2023-07-20,0.0236,-0.4129353233830845
南大环境,2023-07-12,0.04019999999999999,-0.4129353233830845
南大环境,2023-07-13,0.0381,-0.4129353233830845
南大环境,2023-07-17,0.042800000000000005,-0.4129353233830845
南大环境,2023-07-19,0.017,-0.4129353233830845
和远气体,2023-07-17,0.0176,-0.4142259414225943
和远气体,2023-07-14,0.021,-0.4142259414225943
和远气体,2023-07-13,0.0227,-0.4142259414225943
和远气体,2023-07-12,0.0239,-0.4142259414225943
和远气体,2023-07-19,0.015300000000000001,-0.4142259414225943
和远气体,2023-07-20,0.0134,-0.4142259414225943
和远气体,2023-07-21,0.013999999999999999,-0.4142259414225943
中润资源,2023-07-19,0.025699999999999997,-0.424124513618677
中润资源,2023-07-20,0.0148,-0.424124513618677
优利德,2023-07-13,0.0152,-0.425414364640884
优利德,2023-07-12,0.0181,-0.425414364640884
优利德,2023-07-14,0.0104,-0.425414364640884
康平科技,2023-07-12,0.030699999999999998,-0.4267100977198697
康平科技,2023-07-13,0.0176,-0.4267100977198697
禾川科技,2023-07-12,0.026699999999999998,-0.4269662921348314
禾川科技,2023-07-13,0.024,-0.4269662921348314
禾川科技,2023-07-14,0.0207,-0.4269662921348314
禾川科技,2023-07-17,0.0138,-0.4269662921348314
禾川科技,2023-07-19,0.0131,-0.4269662921348314
禾川科技,2023-07-20,0.0127,-0.4269662921348314
禾川科技,2023-07-21,0.015300000000000001,-0.4269662921348314
雅创电子,2023-07-20,0.0246,-0.4290657439446367
雅创电子,2023-07-19,0.0354,-0.4290657439446367
雅创电子,2023-07-12,0.028900000000000002,-0.4290657439446367
雅创电子,2023-07-13,0.053099999999999994,-0.4290657439446367
雅创电子,2023-07-17,0.0384,-0.4290657439446367
雅创电子,2023-07-21,0.0165,-0.4290657439446367
雅创电子,2023-07-14,0.049,-0.4290657439446367
联科科技,2023-07-13,0.0194,-0.4329896907216494
联科科技,2023-07-14,0.011000000000000001,-0.4329896907216494
长高电新,2023-07-13,0.021099999999999997,-0.4391534391534392
长高电新,2023-07-14,0.017,-0.4391534391534392
长高电新,2023-07-17,0.018000000000000002,-0.4391534391534392
长高电新,2023-07-21,0.0106,-0.4391534391534392
长高电新,2023-07-12,0.0189,-0.4391534391534392
长高电新,2023-07-19,0.0167,-0.4391534391534392
长高电新,2023-07-20,0.0127,-0.4391534391534392
望变电气,2023-07-20,0.019799999999999998,-0.4453781512605042
望变电气,2023-07-19,0.035699999999999996,-0.4453781512605042
邵阳液压,2023-07-12,0.0206,-0.44660194174757284
邵阳液压,2023-07-13,0.0167,-0.44660194174757284
邵阳液压,2023-07-14,0.015,-0.44660194174757284
邵阳液压,2023-07-17,0.0151,-0.44660194174757284
邵阳液压,2023-07-20,0.011399999999999999,-0.44660194174757284
邵阳液压,2023-07-19,0.0151,-0.44660194174757284
邦彦技术,2023-07-17,0.022799999999999997,-0.4473684210526315
邦彦技术,2023-07-19,0.0126,-0.4473684210526315
深城交,2023-07-13,0.013500000000000002,-0.4556451612903225
深城交,2023-07-12,0.0248,-0.4556451612903225
玉马遮阳,2023-07-13,0.021400000000000002,-0.4559585492227979
玉马遮阳,2023-07-12,0.019299999999999998,-0.4559585492227979
玉马遮阳,2023-07-14,0.0169,-0.4559585492227979
玉马遮阳,2023-07-19,0.019799999999999998,-0.4559585492227979
玉马遮阳,2023-07-20,0.0105,-0.4559585492227979
玉马遮阳,2023-07-17,0.0167,-0.4559585492227979
美埃科技,2023-07-21,0.015,-0.460431654676259
美埃科技,2023-07-19,0.0229,-0.460431654676259
美埃科技,2023-07-17,0.024399999999999998,-0.460431654676259
美埃科技,2023-07-14,0.0233,-0.460431654676259
美埃科技,2023-07-12,0.0278,-0.460431654676259
美埃科技,2023-07-13,0.0245,-0.460431654676259
美埃科技,2023-07-20,0.016399999999999998,-0.460431654676259
华锡有色,2023-07-14,0.016,-0.46113989637305697
华锡有色,2023-07-13,0.019299999999999998,-0.46113989637305697
华锡有色,2023-07-17,0.0104,-0.46113989637305697
晨光新材,2023-07-14,0.0149,-0.467741935483871
晨光新材,2023-07-13,0.022099999999999998,-0.467741935483871
晨光新材,2023-07-12,0.0248,-0.467741935483871
晨光新材,2023-07-17,0.015700000000000002,-0.467741935483871
晨光新材,2023-07-20,0.0115,-0.467741935483871
晨光新材,2023-07-21,0.0132,-0.467741935483871
晨光新材,2023-07-19,0.0129,-0.467741935483871
东亚药业,2023-07-12,0.0204,-0.47058823529411764
东亚药业,2023-07-21,0.0108,-0.47058823529411764
东亚药业,2023-07-19,0.013999999999999999,-0.47058823529411764
东亚药业,2023-07-17,0.015600000000000001,-0.47058823529411764
东亚药业,2023-07-14,0.0146,-0.47058823529411764
东亚药业,2023-07-13,0.016,-0.47058823529411764
豪恩汽电,2023-07-14,0.0708,-0.47607934655775963
豪恩汽电,2023-07-13,0.10769999999999999,-0.47607934655775963
豪恩汽电,2023-07-12,0.0857,-0.47607934655775963
豪恩汽电,2023-07-17,0.0449,-0.47607934655775963
曼恩斯特,2023-07-19,0.0125,-0.4813278008298755
曼恩斯特,2023-07-17,0.0132,-0.4813278008298755
曼恩斯特,2023-07-14,0.014199999999999999,-0.4813278008298755
曼恩斯特,2023-07-13,0.0209,-0.4813278008298755
曼恩斯特,2023-07-12,0.0241,-0.4813278008298755
*ST吉药,2023-07-20,0.011200000000000002,-0.4814814814814814
*ST吉药,2023-07-19,0.0196,-0.4814814814814814
*ST吉药,2023-07-14,0.0216,-0.4814814814814814
*ST吉药,2023-07-17,0.017,-0.4814814814814814
天力锂能,2023-07-20,0.0342,-0.48250000000000004
天力锂能,2023-07-21,0.0207,-0.48250000000000004
天力锂能,2023-07-19,0.04,-0.48250000000000004
航天环宇,2023-07-14,0.021099999999999997,-0.4853658536585366
航天环宇,2023-07-13,0.032,-0.4853658536585366
航天环宇,2023-07-12,0.040999999999999995,-0.4853658536585366
沪电股份,2023-07-21,0.0104,-0.48768472906403937
沪电股份,2023-07-20,0.0123,-0.48768472906403937
沪电股份,2023-07-19,0.0194,-0.48768472906403937
沪电股份,2023-07-17,0.022400000000000003,-0.48768472906403937
沪电股份,2023-07-14,0.0203,-0.48768472906403937
均普智能,2023-07-14,0.0113,-0.4886877828054299
均普智能,2023-07-13,0.014199999999999999,-0.4886877828054299
均普智能,2023-07-12,0.022099999999999998,-0.4886877828054299
博菲电气,2023-07-17,0.012,-0.4915254237288136
博菲电气,2023-07-12,0.0236,-0.4915254237288136
博菲电气,2023-07-13,0.021400000000000002,-0.4915254237288136
博菲电气,2023-07-14,0.0144,-0.4915254237288136
普源精电,2023-07-19,0.0126,-0.4926829268292683
普源精电,2023-07-12,0.020499999999999997,-0.4926829268292683
普源精电,2023-07-14,0.02,-0.4926829268292683
普源精电,2023-07-17,0.013300000000000001,-0.4926829268292683
普源精电,2023-07-13,0.020099999999999996,-0.4926829268292683
普源精电,2023-07-20,0.0104,-0.4926829268292683
威腾电气,2023-07-20,0.0113,-0.4955357142857144
威腾电气,2023-07-19,0.0148,-0.4955357142857144
威腾电气,2023-07-17,0.0181,-0.4955357142857144
威腾电气,2023-07-12,0.022400000000000003,-0.4955357142857144
威腾电气,2023-07-13,0.0217,-0.4955357142857144
威腾电气,2023-07-14,0.015700000000000002,-0.4955357142857144
盛弘股份,2023-07-14,0.027999999999999997,-0.5
盛弘股份,2023-07-21,0.0174,-0.5
盛弘股份,2023-07-20,0.016,-0.5
盛弘股份,2023-07-19,0.021400000000000002,-0.5
盛弘股份,2023-07-17,0.0216,-0.5
盛弘股份,2023-07-12,0.0348,-0.5
盛弘股份,2023-07-13,0.034,-0.5
圣阳股份,2023-07-20,0.0137,-0.5046728971962617
圣阳股份,2023-07-12,0.021400000000000002,-0.5046728971962617
圣阳股份,2023-07-13,0.0213,-0.5046728971962617
圣阳股份,2023-07-14,0.0167,-0.5046728971962617
圣阳股份,2023-07-17,0.0184,-0.5046728971962617
圣阳股份,2023-07-19,0.015700000000000002,-0.5046728971962617
圣阳股份,2023-07-21,0.0106,-0.5046728971962617
香农芯创,2023-07-13,0.0319,-0.5098814229249011
香农芯创,2023-07-12,0.0253,-0.5098814229249011
香农芯创,2023-07-19,0.0124,-0.5098814229249011
香农芯创,2023-07-14,0.026699999999999998,-0.5098814229249011
香农芯创,2023-07-17,0.0242,-0.5098814229249011
德昌股份,2023-07-14,0.0397,-0.5099866844207723
德昌股份,2023-07-12,0.0751,-0.5099866844207723
德昌股份,2023-07-13,0.0501,-0.5099866844207723
德昌股份,2023-07-17,0.031200000000000002,-0.5099866844207723
德昌股份,2023-07-19,0.0351,-0.5099866844207723
德昌股份,2023-07-20,0.028999999999999998,-0.5099866844207723
德昌股份,2023-07-21,0.0368,-0.5099866844207723
晶合集成,2023-07-19,0.014499999999999999,-0.5117845117845119
晶合集成,2023-07-17,0.0233,-0.5117845117845119
晶合集成,2023-07-14,0.0297,-0.5117845117845119
五洲医疗,2023-07-19,0.0329,-0.5183246073298429
五洲医疗,2023-07-13,0.0394,-0.5183246073298429
