股票简称,日期,5日净买入率总和,买入率总和增速
迪哲医药,2023-07-28,0.013999999999999999,-0.4769230769230769
迪哲医药,2023-07-31,0.013999999999999999,-0.4769230769230769
迪哲医药,2023-08-01,0.0192,-0.4769230769230769
迪哲医药,2023-08-02,0.0163,-0.4769230769230769
贵州轮胎,2023-07-12,0.0263,-0.4790874524714829
贵州轮胎,2023-07-13,0.0183,-0.4790874524714829
贵州轮胎,2023-07-14,0.0137,-0.4790874524714829
宝立食品,2023-07-21,0.0378,-0.4814814814814814
宝立食品,2023-08-01,0.010700000000000001,-0.4814814814814814
宝立食品,2023-08-03,0.0132,-0.4814814814814814
宝立食品,2023-08-07,0.011200000000000002,-0.4814814814814814
宝立食品,2023-07-26,0.0375,-0.4814814814814814
宝立食品,2023-07-17,0.0216,-0.4814814814814814
宝立食品,2023-07-19,0.0216,-0.4814814814814814
宝立食品,2023-07-20,0.018799999999999997,-0.4814814814814814
宝立食品,2023-07-24,0.0248,-0.4814814814814814
北特科技,2023-07-14,0.0126,-0.4814814814814815
北特科技,2023-07-13,0.0308,-0.4814814814814815
北特科技,2023-07-12,0.024300000000000002,-0.4814814814814815
黑芝麻,2023-07-21,0.048,-0.4878892733564014
黑芝麻,2023-07-26,0.0148,-0.4878892733564014
黑芝麻,2023-07-24,0.0294,-0.4878892733564014
黑芝麻,2023-07-20,0.028900000000000002,-0.4878892733564014
联合光电,2023-08-08,0.0348,-0.4893617021276596
联合光电,2023-08-04,0.0282,-0.4893617021276596
联合光电,2023-08-09,0.0327,-0.4893617021276596
联合光电,2023-08-10,0.028999999999999998,-0.4893617021276596
联合光电,2023-08-11,0.0139,-0.4893617021276596
联合光电,2023-08-14,0.0144,-0.4893617021276596
联合光电,2023-08-07,0.0255,-0.4893617021276596
康平科技,2023-08-18,0.0104,-0.4901960784313726
康平科技,2023-07-12,0.0204,-0.4901960784313726
金钟股份,2023-07-28,0.0194,-0.49112426035502954
金钟股份,2023-07-12,0.0338,-0.49112426035502954
金钟股份,2023-07-13,0.0219,-0.49112426035502954
金钟股份,2023-07-14,0.0286,-0.49112426035502954
金钟股份,2023-08-01,0.021099999999999997,-0.49112426035502954
金钟股份,2023-08-02,0.0172,-0.49112426035502954
金钟股份,2023-08-03,0.0172,-0.49112426035502954
金钟股份,2023-07-31,0.023700000000000002,-0.49112426035502954
金科股份,2023-08-18,0.014199999999999999,-0.4954545454545455
金科股份,2023-07-21,0.0297,-0.4954545454545455
金科股份,2023-08-15,0.030299999999999997,-0.4954545454545455
金科股份,2023-08-14,0.012199999999999999,-0.4954545454545455
金科股份,2023-08-11,0.012199999999999999,-0.4954545454545455
金科股份,2023-08-03,0.0231,-0.4954545454545455
金科股份,2023-08-02,0.0106,-0.4954545454545455
金科股份,2023-07-31,0.0308,-0.4954545454545455
金科股份,2023-07-28,0.0739,-0.4954545454545455
金科股份,2023-07-27,0.0359,-0.4954545454545455
金科股份,2023-07-26,0.060700000000000004,-0.4954545454545455
金科股份,2023-07-24,0.0812,-0.4954545454545455
金科股份,2023-08-16,0.07150000000000001,-0.4954545454545455
金科股份,2023-07-12,0.022000000000000002,-0.4954545454545455
金科股份,2023-08-21,0.0111,-0.4954545454545455
君逸数码,2023-08-03,0.0359,-0.49875930521091816
君逸数码,2023-08-08,0.0666,-0.49875930521091816
君逸数码,2023-08-02,0.0466,-0.49875930521091816
君逸数码,2023-08-01,0.0466,-0.49875930521091816
君逸数码,2023-07-31,0.0466,-0.49875930521091816
君逸数码,2023-07-28,0.0394,-0.49875930521091816
君逸数码,2023-07-27,0.0649,-0.49875930521091816
君逸数码,2023-07-26,0.0403,-0.49875930521091816
君逸数码,2023-08-07,0.0971,-0.49875930521091816
君逸数码,2023-08-04,0.0341,-0.49875930521091816
君逸数码,2023-08-09,0.0697,-0.49875930521091816
君逸数码,2023-08-23,0.0202,-0.49875930521091816
君逸数码,2023-08-10,0.0693,-0.49875930521091816
君逸数码,2023-08-21,0.0202,-0.49875930521091816
君逸数码,2023-08-18,0.07980000000000001,-0.49875930521091816
君逸数码,2023-08-15,0.07719999999999999,-0.49875930521091816
君逸数码,2023-08-16,0.12560000000000002,-0.49875930521091816
君逸数码,2023-08-14,0.1015,-0.49875930521091816
君逸数码,2023-08-11,0.1061,-0.49875930521091816
达华智能,2023-08-07,0.0118,-0.5021097046413503
达华智能,2023-07-19,0.0163,-0.5021097046413503
达华智能,2023-07-17,0.023700000000000002,-0.5021097046413503
金埔园林,2023-07-21,0.0358,-0.505586592178771
金埔园林,2023-07-24,0.0116,-0.505586592178771
金埔园林,2023-08-15,0.022099999999999998,-0.505586592178771
金埔园林,2023-07-26,0.0172,-0.505586592178771
金埔园林,2023-08-24,0.0177,-0.505586592178771
金埔园林,2023-08-16,0.0242,-0.505586592178771
金埔园林,2023-08-18,0.0253,-0.505586592178771
金埔园林,2023-08-21,0.0242,-0.505586592178771
金埔园林,2023-08-23,0.0163,-0.505586592178771
金埔园林,2023-08-14,0.028999999999999998,-0.505586592178771
金埔园林,2023-08-11,0.015600000000000001,-0.505586592178771
浙江荣泰,2023-08-07,0.1,-0.5067385444743935
浙江荣泰,2023-08-01,0.0742,-0.5067385444743935
浙江荣泰,2023-08-02,0.0864,-0.5067385444743935
浙江荣泰,2023-08-08,0.0366,-0.5067385444743935
浙江荣泰,2023-08-03,0.0864,-0.5067385444743935
浙江荣泰,2023-08-04,0.12,-0.5067385444743935
西点药业,2023-08-15,0.0301,-0.5126353790613718
西点药业,2023-08-16,0.013500000000000002,-0.5126353790613718
西点药业,2023-08-14,0.0277,-0.5126353790613718
西点药业,2023-08-11,0.0277,-0.5126353790613718
博菲电气,2023-07-14,0.0204,-0.5131264916467781
博菲电气,2023-07-12,0.04190000000000001,-0.5131264916467781
博菲电气,2023-07-13,0.019,-0.5131264916467781
星光农机,2023-07-14,0.0123,-0.5138339920948616
星光农机,2023-07-13,0.0138,-0.5138339920948616
星光农机,2023-07-12,0.0253,-0.5138339920948616
酷特智能,2023-08-04,0.0176,-0.5155038759689923
酷特智能,2023-08-03,0.0256,-0.5155038759689923
酷特智能,2023-08-07,0.0146,-0.5155038759689923
酷特智能,2023-08-02,0.0258,-0.5155038759689923
酷特智能,2023-08-08,0.0125,-0.5155038759689923
凌云股份,2023-07-21,0.0109,-0.5198237885462555
凌云股份,2023-07-20,0.0227,-0.5198237885462555
豪恩汽电,2023-07-31,0.0512,-0.5201192250372577
豪恩汽电,2023-08-23,0.057,-0.5201192250372577
豪恩汽电,2023-08-16,0.0181,-0.5201192250372577
豪恩汽电,2023-08-18,0.0104,-0.5201192250372577
豪恩汽电,2023-08-02,0.0129,-0.5201192250372577
豪恩汽电,2023-08-10,0.0106,-0.5201192250372577
豪恩汽电,2023-07-28,0.0206,-0.5201192250372577
豪恩汽电,2023-07-14,0.0265,-0.5201192250372577
豪恩汽电,2023-07-13,0.045,-0.5201192250372577
豪恩汽电,2023-07-12,0.06709999999999999,-0.5201192250372577
豪恩汽电,2023-08-01,0.0104,-0.5201192250372577
豪恩汽电,2023-08-21,0.0105,-0.5201192250372577
豪恩汽电,2023-08-24,0.0322,-0.5201192250372577
太平洋,2023-08-16,0.1,-0.5292479108635098
太平洋,2023-08-10,0.0718,-0.5292479108635098
太平洋,2023-08-11,0.0641,-0.5292479108635098
太平洋,2023-08-14,0.0705,-0.5292479108635098
太平洋,2023-08-15,0.1072,-0.5292479108635098
太平洋,2023-08-18,0.0338,-0.5292479108635098
恒宝股份,2023-08-07,0.0222,-0.5339366515837103
恒宝股份,2023-08-04,0.022099999999999998,-0.5339366515837103
恒宝股份,2023-08-10,0.0103,-0.5339366515837103
恒宝股份,2023-08-09,0.0182,-0.5339366515837103
恒宝股份,2023-08-08,0.0161,-0.5339366515837103
名雕股份,2023-08-24,0.014199999999999999,-0.5359477124183007
名雕股份,2023-08-23,0.0279,-0.5359477124183007
名雕股份,2023-08-21,0.046900000000000004,-0.5359477124183007
名雕股份,2023-08-18,0.030600000000000002,-0.5359477124183007
超捷股份,2023-07-12,0.0236,-0.538135593220339
超捷股份,2023-07-13,0.022799999999999997,-0.538135593220339
超捷股份,2023-07-14,0.0225,-0.538135593220339
超捷股份,2023-07-17,0.0184,-0.538135593220339
超捷股份,2023-07-19,0.0184,-0.538135593220339
超捷股份,2023-08-03,0.0102,-0.538135593220339
超捷股份,2023-07-20,0.0108,-0.538135593220339
超捷股份,2023-07-21,0.0126,-0.538135593220339
超捷股份,2023-08-02,0.013600000000000001,-0.538135593220339
超捷股份,2023-08-21,0.0108,-0.538135593220339
超捷股份,2023-08-08,0.0101,-0.538135593220339
超捷股份,2023-08-24,0.0109,-0.538135593220339
超捷股份,2023-08-18,0.0101,-0.538135593220339
满坤科技,2023-08-21,0.010700000000000001,-0.5387931034482758
满坤科技,2023-07-19,0.0232,-0.5387931034482758
满坤科技,2023-07-12,0.0232,-0.5387931034482758
满坤科技,2023-07-13,0.022000000000000002,-0.5387931034482758
绿通科技,2023-07-24,0.030899999999999997,-0.5410958904109588
绿通科技,2023-07-20,0.0292,-0.5410958904109588
绿通科技,2023-07-26,0.0134,-0.5410958904109588
绿通科技,2023-07-21,0.037000000000000005,-0.5410958904109588
万胜智能,2023-07-19,0.0268,-0.5518394648829432
万胜智能,2023-07-17,0.059800000000000006,-0.5518394648829432
安硕信息,2023-08-23,0.0171,-0.5523560209424083
安硕信息,2023-08-15,0.0426,-0.5523560209424083
安硕信息,2023-08-14,0.0382,-0.5523560209424083
安硕信息,2023-08-16,0.04,-0.5523560209424083
安硕信息,2023-08-21,0.0171,-0.5523560209424083
泰慕士,2023-07-12,0.0375,-0.5546666666666666
泰慕士,2023-08-10,0.067,-0.5546666666666666
泰慕士,2023-08-11,0.0633,-0.5546666666666666
泰慕士,2023-08-14,0.0416,-0.5546666666666666
泰慕士,2023-08-08,0.0977,-0.5546666666666666
泰慕士,2023-08-07,0.092,-0.5546666666666666
泰慕士,2023-08-04,0.1014,-0.5546666666666666
泰慕士,2023-08-03,0.11539999999999999,-0.5546666666666666
泰慕士,2023-08-02,0.1024,-0.5546666666666666
泰慕士,2023-08-01,0.1193,-0.5546666666666666
泰慕士,2023-07-31,0.12619999999999998,-0.5546666666666666
泰慕士,2023-07-28,0.0819,-0.5546666666666666
泰慕士,2023-07-27,0.0408,-0.5546666666666666
泰慕士,2023-08-15,0.031400000000000004,-0.5546666666666666
泰慕士,2023-08-16,0.0268,-0.5546666666666666
泰慕士,2023-08-18,0.0347,-0.5546666666666666
泰慕士,2023-08-21,0.019,-0.5546666666666666
泰慕士,2023-08-23,0.0167,-0.5546666666666666
泰慕士,2023-08-24,0.0167,-0.5546666666666666
泰慕士,2023-08-09,0.1072,-0.5546666666666666
甬矽电子,2023-07-21,0.0499,-0.554987212276215
甬矽电子,2023-08-24,0.0174,-0.554987212276215
甬矽电子,2023-07-20,0.0168,-0.554987212276215
甬矽电子,2023-07-19,0.0391,-0.554987212276215
智迪科技,2023-07-17,0.0371,-0.5579514824797844
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
国力股份,2023-07-14,0.0227,-0.5588235294117647
国力股份,2023-07-13,0.030699999999999998,-0.5588235294117647
国力股份,2023-07-12,0.023799999999999998,-0.5588235294117647
国力股份,2023-07-17,0.0231,-0.5588235294117647
国力股份,2023-08-03,0.0105,-0.5588235294117647
力鼎光电,2023-07-12,0.043,-0.5604651162790697
力鼎光电,2023-07-13,0.0189,-0.5604651162790697
斯瑞新材,2023-07-14,0.0223,-0.5674846625766871
斯瑞新材,2023-07-12,0.0326,-0.5674846625766871
斯瑞新材,2023-07-13,0.0265,-0.5674846625766871
斯瑞新材,2023-07-17,0.0173,-0.5674846625766871
斯瑞新材,2023-07-19,0.0141,-0.5674846625766871
北京君正,2023-07-12,0.0245,-0.5755102040816327
北京君正,2023-07-13,0.0373,-0.5755102040816327
北京君正,2023-07-14,0.0373,-0.5755102040816327
北京君正,2023-07-17,0.0359,-0.5755102040816327
北京君正,2023-07-19,0.0203,-0.5755102040816327
北京君正,2023-07-20,0.0104,-0.5755102040816327
翰博高新,2023-07-14,0.0246,-0.5772357723577236
翰博高新,2023-07-20,0.0104,-0.5772357723577236
翰博高新,2023-07-19,0.0126,-0.5772357723577236
翰博高新,2023-07-17,0.0279,-0.5772357723577236
东南电子,2023-08-21,0.023399999999999997,-0.5809523809523809
东南电子,2023-08-10,0.0315,-0.5809523809523809
东南电子,2023-08-11,0.0125,-0.5809523809523809
东南电子,2023-08-24,0.0132,-0.5809523809523809
东南电子,2023-08-23,0.0169,-0.5809523809523809
东南电子,2023-08-18,0.0147,-0.5809523809523809
德昌股份,2023-07-12,0.0393,-0.5903307888040712
德昌股份,2023-07-13,0.0161,-0.5903307888040712
华塑科技,2023-07-14,0.025699999999999997,-0.5914396887159532
华塑科技,2023-07-17,0.0105,-0.5914396887159532
飞利信,2023-08-04,0.0282,-0.5957446808510638
飞利信,2023-08-10,0.011399999999999999,-0.5957446808510638
飞利信,2023-08-07,0.0106,-0.5957446808510638
飞利信,2023-08-09,0.0126,-0.5957446808510638
信德新材,2023-08-04,0.0315,-0.6063492063492064
信德新材,2023-08-07,0.0124,-0.6063492063492064
丛麟科技,2023-07-31,0.0109,-0.6064981949458483
丛麟科技,2023-07-26,0.0277,-0.6064981949458483
丛麟科技,2023-07-27,0.0147,-0.6064981949458483
丛麟科技,2023-07-28,0.0138,-0.6064981949458483
万得凯,2023-07-19,0.0204,-0.6147757255936676
万得凯,2023-08-21,0.0189,-0.6147757255936676
万得凯,2023-07-14,0.0379,-0.6147757255936676
万得凯,2023-08-23,0.0146,-0.6147757255936676
万得凯,2023-07-20,0.0127,-0.6147757255936676
万得凯,2023-07-17,0.027200000000000002,-0.6147757255936676
阳光乳业,2023-07-21,0.0278,-0.618705035971223
阳光乳业,2023-07-24,0.0106,-0.618705035971223
梦网科技,2023-07-26,0.0212,-0.6270096463022508
梦网科技,2023-07-27,0.0329,-0.6270096463022508
梦网科技,2023-07-20,0.0163,-0.6270096463022508
梦网科技,2023-07-28,0.0364,-0.6270096463022508
梦网科技,2023-07-14,0.0311,-0.6270096463022508
梦网科技,2023-07-17,0.025099999999999997,-0.6270096463022508
梦网科技,2023-07-19,0.0163,-0.6270096463022508
梦网科技,2023-07-24,0.0385,-0.6270096463022508
梦网科技,2023-07-21,0.0421,-0.6270096463022508
梦网科技,2023-07-31,0.0116,-0.6270096463022508
有研粉材,2023-07-19,0.0229,-0.6357615894039734
有研粉材,2023-07-17,0.0308,-0.6357615894039734
有研粉材,2023-07-14,0.021099999999999997,-0.6357615894039734
有研粉材,2023-07-13,0.026000000000000002,-0.6357615894039734
有研粉材,2023-07-12,0.0302,-0.6357615894039734
有研粉材,2023-08-24,0.011000000000000001,-0.6357615894039734
有研粉材,2023-07-20,0.024300000000000002,-0.6357615894039734
有研粉材,2023-07-21,0.022799999999999997,-0.6357615894039734
有研粉材,2023-07-24,0.023700000000000002,-0.6357615894039734
有研粉材,2023-07-27,0.0115,-0.6357615894039734
有研粉材,2023-07-31,0.0111,-0.6357615894039734
南方精工,2023-07-12,0.0384,-0.6484375
南方精工,2023-08-08,0.013500000000000002,-0.6484375
南方精工,2023-08-07,0.0184,-0.6484375
南方精工,2023-08-04,0.0161,-0.6484375
威马农机,2023-08-18,0.0636,-0.6509433962264151
威马农机,2023-08-23,0.0222,-0.6509433962264151
威马农机,2023-08-21,0.0222,-0.6509433962264151
杰美特,2023-07-21,0.019,-0.6513761467889908
杰美特,2023-07-24,0.019,-0.6513761467889908
杰美特,2023-07-20,0.0545,-0.6513761467889908
共创草坪,2023-07-17,0.0152,-0.6622222222222223
共创草坪,2023-07-12,0.045,-0.6622222222222223
共创草坪,2023-07-13,0.047599999999999996,-0.6622222222222223
共创草坪,2023-07-14,0.037599999999999995,-0.6622222222222223
东星医疗,2023-08-11,0.07,-0.6628571428571429
东星医疗,2023-08-14,0.08070000000000001,-0.6628571428571429
东星医疗,2023-08-15,0.0808,-0.6628571428571429
东星医疗,2023-08-16,0.0525,-0.6628571428571429
东星医疗,2023-08-18,0.0236,-0.6628571428571429
经纬股份,2023-07-24,0.0547,-0.6705202312138728
经纬股份,2023-07-27,0.044800000000000006,-0.6705202312138728
经纬股份,2023-07-20,0.030299999999999997,-0.6705202312138728
经纬股份,2023-08-01,0.0626,-0.6705202312138728
经纬股份,2023-08-03,0.0171,-0.6705202312138728
经纬股份,2023-07-14,0.0473,-0.6705202312138728
经纬股份,2023-07-13,0.0718,-0.6705202312138728
经纬股份,2023-07-12,0.0519,-0.6705202312138728
经纬股份,2023-07-19,0.053899999999999997,-0.6705202312138728
经纬股份,2023-07-31,0.0637,-0.6705202312138728
经纬股份,2023-07-28,0.0676,-0.6705202312138728
经纬股份,2023-08-02,0.051500000000000004,-0.6705202312138728
经纬股份,2023-07-26,0.044800000000000006,-0.6705202312138728
经纬股份,2023-07-17,0.0737,-0.6705202312138728
翔腾新材,2023-08-23,0.0199,-0.6726973684210527
翔腾新材,2023-07-14,0.0608,-0.6726973684210527
翔腾新材,2023-08-15,0.0232,-0.6726973684210527
翔腾新材,2023-07-20,0.02,-0.6726973684210527
豪江智能,2023-08-11,0.057699999999999994,-0.682842287694974
豪江智能,2023-08-14,0.0768,-0.682842287694974
豪江智能,2023-08-15,0.0183,-0.682842287694974
亚康股份,2023-08-18,0.0124,-0.6868686868686869
亚康股份,2023-08-16,0.041299999999999996,-0.6868686868686869
亚康股份,2023-08-15,0.039599999999999996,-0.6868686868686869
箭牌家居,2023-07-26,0.0235,-0.6935817805383022
箭牌家居,2023-07-20,0.0483,-0.6935817805383022
箭牌家居,2023-07-21,0.0348,-0.6935817805383022
箭牌家居,2023-07-24,0.0213,-0.6935817805383022
箭牌家居,2023-08-03,0.0268,-0.6935817805383022
箭牌家居,2023-08-02,0.0139,-0.6935817805383022
箭牌家居,2023-07-31,0.013000000000000001,-0.6935817805383022
箭牌家居,2023-08-01,0.0242,-0.6935817805383022
箭牌家居,2023-08-21,0.0148,-0.6935817805383022
固高科技,2023-08-15,0.067,-0.6985074626865673
固高科技,2023-08-24,0.0202,-0.6985074626865673
固高科技,2023-08-16,0.067,-0.6985074626865673
固高科技,2023-08-18,0.0363,-0.6985074626865673
固高科技,2023-08-21,0.028300000000000002,-0.6985074626865673
固高科技,2023-08-23,0.028300000000000002,-0.6985074626865673
王力安防,2023-07-24,0.0101,-0.6994535519125683
王力安防,2023-08-07,0.0115,-0.6994535519125683
王力安防,2023-07-12,0.0366,-0.6994535519125683
王力安防,2023-07-21,0.011699999999999999,-0.6994535519125683
王力安防,2023-07-20,0.0179,-0.6994535519125683
王力安防,2023-08-08,0.011000000000000001,-0.6994535519125683
王力安防,2023-07-17,0.0277,-0.6994535519125683
王力安防,2023-07-14,0.0195,-0.6994535519125683
王力安防,2023-07-13,0.0292,-0.6994535519125683
王力安防,2023-07-19,0.0273,-0.6994535519125683
一博科技,2023-07-19,0.049800000000000004,-0.7108433734939759
一博科技,2023-07-24,0.023399999999999997,-0.7108433734939759
一博科技,2023-07-26,0.0144,-0.7108433734939759
溯联股份,2023-07-17,0.0412,-0.7160194174757282
溯联股份,2023-07-27,0.011699999999999999,-0.7160194174757282
溯联股份,2023-07-26,0.022000000000000002,-0.7160194174757282
溯联股份,2023-07-24,0.042,-0.7160194174757282
溯联股份,2023-07-21,0.038,-0.7160194174757282
溯联股份,2023-07-19,0.0626,-0.7160194174757282
溯联股份,2023-07-20,0.015600000000000001,-0.7160194174757282
迦南智能,2023-07-21,0.013999999999999999,-0.717741935483871
迦南智能,2023-07-20,0.013999999999999999,-0.717741935483871
迦南智能,2023-07-19,0.0525,-0.717741935483871
迦南智能,2023-07-17,0.0496,-0.717741935483871
恒烁股份,2023-07-12,0.055099999999999996,-0.7549909255898366
恒烁股份,2023-07-13,0.0839,-0.7549909255898366
恒烁股份,2023-07-14,0.028900000000000002,-0.7549909255898366
