股票简称,日期,30日净买入率总和,买入率总和增速
乔治白,2023-07-21,0.0219,-0.3496932515337423
乔治白,2023-08-08,0.0206,-0.3496932515337423
乔治白,2023-08-10,0.014199999999999999,-0.3496932515337423
乔治白,2023-08-11,0.0106,-0.3496932515337423
乔治白,2023-07-24,0.0222,-0.3496932515337423
乔治白,2023-08-09,0.0194,-0.3496932515337423
乔治白,2023-07-20,0.0226,-0.3496932515337423
乔治白,2023-07-13,0.016,-0.3496932515337423
乔治白,2023-07-19,0.0203,-0.3496932515337423
乔治白,2023-07-12,0.0163,-0.3496932515337423
乔治白,2023-07-26,0.023399999999999997,-0.3496932515337423
乔治白,2023-07-14,0.0173,-0.3496932515337423
乔治白,2023-07-17,0.018000000000000002,-0.3496932515337423
津荣天宇,2023-07-12,0.0177,-0.3502824858757062
津荣天宇,2023-07-13,0.0174,-0.3502824858757062
津荣天宇,2023-07-27,0.0115,-0.3502824858757062
津荣天宇,2023-07-19,0.0118,-0.3502824858757062
津荣天宇,2023-07-17,0.0151,-0.3502824858757062
津荣天宇,2023-07-14,0.0173,-0.3502824858757062
浙江恒威,2023-08-04,0.022099999999999998,-0.35279187817258884
浙江恒威,2023-07-17,0.0415,-0.35279187817258884
浙江恒威,2023-08-07,0.0192,-0.35279187817258884
浙江恒威,2023-07-31,0.0342,-0.35279187817258884
浙江恒威,2023-08-03,0.025699999999999997,-0.35279187817258884
浙江恒威,2023-08-02,0.0318,-0.35279187817258884
浙江恒威,2023-08-01,0.0318,-0.35279187817258884
浙江恒威,2023-07-28,0.0373,-0.35279187817258884
浙江恒威,2023-08-08,0.0175,-0.35279187817258884
浙江恒威,2023-07-27,0.0393,-0.35279187817258884
浙江恒威,2023-08-09,0.016200000000000003,-0.35279187817258884
浙江恒威,2023-07-26,0.042699999999999995,-0.35279187817258884
浙江恒威,2023-07-14,0.04,-0.35279187817258884
浙江恒威,2023-07-13,0.041299999999999996,-0.35279187817258884
浙江恒威,2023-07-20,0.040999999999999995,-0.35279187817258884
浙江恒威,2023-07-21,0.0384,-0.35279187817258884
浙江恒威,2023-07-24,0.0409,-0.35279187817258884
浙江恒威,2023-07-19,0.0406,-0.35279187817258884
浙江恒威,2023-07-12,0.0394,-0.35279187817258884
浙江恒威,2023-08-10,0.0255,-0.35279187817258884
新力金融,2023-08-01,0.0256,-0.35359116022099457
新力金融,2023-08-02,0.0315,-0.35359116022099457
新力金融,2023-08-03,0.038,-0.35359116022099457
新力金融,2023-08-04,0.016200000000000003,-0.35359116022099457
新力金融,2023-08-07,0.011699999999999999,-0.35359116022099457
新力金融,2023-07-28,0.0181,-0.35359116022099457
新力金融,2023-07-31,0.0242,-0.35359116022099457
嘉益股份,2023-07-28,0.012199999999999999,-0.35449735449735453
嘉益股份,2023-07-27,0.0106,-0.35449735449735453
嘉益股份,2023-07-21,0.0189,-0.35449735449735453
嘉益股份,2023-07-26,0.0171,-0.35449735449735453
嘉益股份,2023-07-24,0.022000000000000002,-0.35449735449735453
诚邦股份,2023-07-24,0.0276,-0.35510204081632646
诚邦股份,2023-08-10,0.0158,-0.35510204081632646
诚邦股份,2023-07-27,0.0334,-0.35510204081632646
诚邦股份,2023-07-12,0.0245,-0.35510204081632646
诚邦股份,2023-07-13,0.024700000000000003,-0.35510204081632646
诚邦股份,2023-07-14,0.0215,-0.35510204081632646
诚邦股份,2023-08-09,0.0163,-0.35510204081632646
诚邦股份,2023-07-19,0.025699999999999997,-0.35510204081632646
诚邦股份,2023-07-20,0.0248,-0.35510204081632646
诚邦股份,2023-07-21,0.0269,-0.35510204081632646
诚邦股份,2023-07-26,0.030600000000000002,-0.35510204081632646
诚邦股份,2023-07-17,0.0264,-0.35510204081632646
诚邦股份,2023-07-28,0.029300000000000003,-0.35510204081632646
诚邦股份,2023-07-31,0.030899999999999997,-0.35510204081632646
诚邦股份,2023-08-01,0.0291,-0.35510204081632646
诚邦股份,2023-08-02,0.0278,-0.35510204081632646
诚邦股份,2023-08-03,0.0276,-0.35510204081632646
诚邦股份,2023-08-04,0.0231,-0.35510204081632646
诚邦股份,2023-08-07,0.0208,-0.35510204081632646
诚邦股份,2023-08-08,0.018799999999999997,-0.35510204081632646
泰坦股份,2023-08-03,0.0176,-0.35766423357664234
泰坦股份,2023-07-31,0.0233,-0.35766423357664234
泰坦股份,2023-07-14,0.0242,-0.35766423357664234
泰坦股份,2023-07-17,0.024399999999999998,-0.35766423357664234
泰坦股份,2023-08-01,0.0204,-0.35766423357664234
泰坦股份,2023-08-02,0.0254,-0.35766423357664234
泰坦股份,2023-07-19,0.0229,-0.35766423357664234
泰坦股份,2023-07-26,0.0231,-0.35766423357664234
泰坦股份,2023-07-24,0.020499999999999997,-0.35766423357664234
泰坦股份,2023-07-21,0.0189,-0.35766423357664234
泰坦股份,2023-07-13,0.0277,-0.35766423357664234
泰坦股份,2023-07-20,0.0204,-0.35766423357664234
泰坦股份,2023-07-12,0.0274,-0.35766423357664234
泰坦股份,2023-07-28,0.0217,-0.35766423357664234
泰坦股份,2023-07-27,0.0242,-0.35766423357664234
三利谱,2023-08-04,0.026000000000000002,-0.357843137254902
三利谱,2023-07-21,0.0473,-0.357843137254902
三利谱,2023-07-13,0.0345,-0.357843137254902
三利谱,2023-08-03,0.0275,-0.357843137254902
三利谱,2023-07-14,0.042300000000000004,-0.357843137254902
三利谱,2023-07-17,0.0473,-0.357843137254902
三利谱,2023-07-19,0.048499999999999995,-0.357843137254902
三利谱,2023-07-20,0.0478,-0.357843137254902
三利谱,2023-07-24,0.043899999999999995,-0.357843137254902
三利谱,2023-08-09,0.0131,-0.357843137254902
三利谱,2023-07-26,0.0435,-0.357843137254902
三利谱,2023-08-08,0.016200000000000003,-0.357843137254902
三利谱,2023-08-07,0.0207,-0.357843137254902
三利谱,2023-07-27,0.0416,-0.357843137254902
三利谱,2023-07-28,0.0393,-0.357843137254902
三利谱,2023-07-31,0.0348,-0.357843137254902
三利谱,2023-08-01,0.0339,-0.357843137254902
三利谱,2023-07-12,0.0204,-0.357843137254902
三利谱,2023-08-02,0.0333,-0.357843137254902
真视通,2023-07-12,0.0373,-0.35924932975871315
真视通,2023-07-13,0.045599999999999995,-0.35924932975871315
真视通,2023-07-27,0.0239,-0.35924932975871315
真视通,2023-07-14,0.05,-0.35924932975871315
真视通,2023-07-17,0.0479,-0.35924932975871315
真视通,2023-07-19,0.044199999999999996,-0.35924932975871315
真视通,2023-07-20,0.0463,-0.35924932975871315
真视通,2023-07-21,0.0327,-0.35924932975871315
真视通,2023-07-24,0.0479,-0.35924932975871315
真视通,2023-07-26,0.0344,-0.35924932975871315
郑州银行,2023-08-02,0.018500000000000003,-0.3619631901840491
郑州银行,2023-08-01,0.0161,-0.3619631901840491
郑州银行,2023-07-28,0.0163,-0.3619631901840491
郑州银行,2023-07-31,0.0155,-0.3619631901840491
郑州银行,2023-08-04,0.022400000000000003,-0.3619631901840491
郑州银行,2023-08-28,0.0104,-0.3619631901840491
郑州银行,2023-08-21,0.010700000000000001,-0.3619631901840491
郑州银行,2023-08-18,0.010700000000000001,-0.3619631901840491
郑州银行,2023-08-16,0.0101,-0.3619631901840491
郑州银行,2023-08-11,0.0141,-0.3619631901840491
郑州银行,2023-08-10,0.0177,-0.3619631901840491
郑州银行,2023-08-09,0.0175,-0.3619631901840491
郑州银行,2023-08-08,0.0203,-0.3619631901840491
郑州银行,2023-08-07,0.0209,-0.3619631901840491
郑州银行,2023-08-03,0.0195,-0.3619631901840491
金银河,2023-08-07,0.0144,-0.36312849162011174
金银河,2023-08-04,0.0179,-0.36312849162011174
金银河,2023-08-08,0.011399999999999999,-0.36312849162011174
浙江永强,2023-07-26,0.0121,-0.36363636363636376
浙江永强,2023-07-28,0.013600000000000001,-0.36363636363636376
浙江永强,2023-07-31,0.011899999999999999,-0.36363636363636376
浙江永强,2023-07-24,0.0141,-0.36363636363636376
浙江永强,2023-07-21,0.0147,-0.36363636363636376
浙江永强,2023-07-20,0.0148,-0.36363636363636376
浙江永强,2023-07-19,0.0168,-0.36363636363636376
浙江永强,2023-07-17,0.0155,-0.36363636363636376
浙江永强,2023-07-14,0.0179,-0.36363636363636376
浙江永强,2023-07-13,0.0189,-0.36363636363636376
浙江永强,2023-07-12,0.0187,-0.36363636363636376
华测导航,2023-07-28,0.010700000000000001,-0.36585365853658536
华测导航,2023-07-26,0.011200000000000002,-0.36585365853658536
华测导航,2023-07-24,0.0121,-0.36585365853658536
华测导航,2023-07-21,0.0116,-0.36585365853658536
华测导航,2023-07-20,0.011200000000000002,-0.36585365853658536
华测导航,2023-07-19,0.0118,-0.36585365853658536
华测导航,2023-07-31,0.010700000000000001,-0.36585365853658536
华测导航,2023-07-17,0.0123,-0.36585365853658536
华测导航,2023-07-14,0.011200000000000002,-0.36585365853658536
华测导航,2023-07-13,0.0158,-0.36585365853658536
华测导航,2023-07-12,0.016399999999999998,-0.36585365853658536
华测导航,2023-08-01,0.0113,-0.36585365853658536
华测导航,2023-08-02,0.0113,-0.36585365853658536
华测导航,2023-08-04,0.011000000000000001,-0.36585365853658536
华测导航,2023-08-07,0.011699999999999999,-0.36585365853658536
华测导航,2023-08-08,0.011000000000000001,-0.36585365853658536
华测导航,2023-08-09,0.0104,-0.36585365853658536
华测导航,2023-07-27,0.0101,-0.36585365853658536
兰石重装,2023-07-12,0.0183,-0.36612021857923505
兰石重装,2023-07-13,0.0158,-0.36612021857923505
兰石重装,2023-07-14,0.0155,-0.36612021857923505
兰石重装,2023-07-17,0.0139,-0.36612021857923505
兰石重装,2023-07-31,0.0116,-0.36612021857923505
新莱福,2023-07-12,0.1303,-0.3668457405986185
新莱福,2023-07-13,0.0825,-0.3668457405986185
联合精密,2023-08-01,0.018799999999999997,-0.3670212765957447
联合精密,2023-07-27,0.018500000000000003,-0.3670212765957447
联合精密,2023-07-26,0.019,-0.3670212765957447
联合精密,2023-07-24,0.0187,-0.3670212765957447
联合精密,2023-07-21,0.021400000000000002,-0.3670212765957447
联合精密,2023-07-20,0.0236,-0.3670212765957447
联合精密,2023-07-19,0.028300000000000002,-0.3670212765957447
联合精密,2023-07-17,0.0325,-0.3670212765957447
联合精密,2023-07-14,0.0278,-0.3670212765957447
联合精密,2023-07-13,0.0248,-0.3670212765957447
联合精密,2023-07-12,0.018799999999999997,-0.3670212765957447
联合精密,2023-07-28,0.019299999999999998,-0.3670212765957447
联合精密,2023-08-04,0.011899999999999999,-0.3670212765957447
联合精密,2023-08-03,0.0167,-0.3670212765957447
联合精密,2023-08-02,0.019299999999999998,-0.3670212765957447
联合精密,2023-07-31,0.018799999999999997,-0.3670212765957447
白云电器,2023-07-31,0.0101,-0.36875
白云电器,2023-08-09,0.0101,-0.36875
白云电器,2023-07-13,0.0161,-0.36875
白云电器,2023-07-27,0.0103,-0.36875
白云电器,2023-07-26,0.011000000000000001,-0.36875
白云电器,2023-07-24,0.0121,-0.36875
白云电器,2023-07-21,0.0126,-0.36875
白云电器,2023-07-20,0.0129,-0.36875
白云电器,2023-07-19,0.0139,-0.36875
白云电器,2023-07-17,0.0161,-0.36875
白云电器,2023-07-12,0.016,-0.36875
白云电器,2023-07-14,0.0141,-0.36875
中旗新材,2023-07-27,0.0334,-0.36929460580912865
中旗新材,2023-08-01,0.037200000000000004,-0.36929460580912865
中旗新材,2023-07-31,0.0385,-0.36929460580912865
中旗新材,2023-07-28,0.0349,-0.36929460580912865
中旗新材,2023-07-20,0.026600000000000002,-0.36929460580912865
中旗新材,2023-07-26,0.0326,-0.36929460580912865
中旗新材,2023-07-24,0.0263,-0.36929460580912865
中旗新材,2023-07-21,0.0276,-0.36929460580912865
中旗新材,2023-08-14,0.0176,-0.36929460580912865
中旗新材,2023-08-02,0.0337,-0.36929460580912865
中旗新材,2023-08-15,0.0152,-0.36929460580912865
中旗新材,2023-08-11,0.0197,-0.36929460580912865
中旗新材,2023-08-10,0.0204,-0.36929460580912865
中旗新材,2023-08-09,0.033,-0.36929460580912865
中旗新材,2023-08-07,0.0331,-0.36929460580912865
中旗新材,2023-08-04,0.0333,-0.36929460580912865
中旗新材,2023-07-19,0.026099999999999998,-0.36929460580912865
中旗新材,2023-07-17,0.023700000000000002,-0.36929460580912865
中旗新材,2023-07-14,0.0231,-0.36929460580912865
中旗新材,2023-07-13,0.023399999999999997,-0.36929460580912865
中旗新材,2023-07-12,0.0241,-0.36929460580912865
中旗新材,2023-08-08,0.0308,-0.36929460580912865
中旗新材,2023-08-03,0.034300000000000004,-0.36929460580912865
宏景科技,2023-07-24,0.0199,-0.371859296482412
宏景科技,2023-08-14,0.022799999999999997,-0.371859296482412
宏景科技,2023-08-16,0.0105,-0.371859296482412
宏景科技,2023-08-21,0.0521,-0.371859296482412
宏景科技,2023-08-23,0.0125,-0.371859296482412
东旭光电,2023-08-02,0.015300000000000001,-0.37295081967213106
东旭光电,2023-08-01,0.024399999999999998,-0.37295081967213106
碧兴物联,2023-08-15,0.0139,-0.37419354838709673
碧兴物联,2023-08-16,0.0194,-0.37419354838709673
碧兴物联,2023-08-14,0.0139,-0.37419354838709673
碧兴物联,2023-08-09,0.031,-0.37419354838709673
碧兴物联,2023-08-10,0.031,-0.37419354838709673
碧兴物联,2023-08-11,0.0139,-0.37419354838709673
华光新材,2023-07-13,0.028999999999999998,-0.375
华光新材,2023-08-07,0.030899999999999997,-0.375
华光新材,2023-07-14,0.0304,-0.375
华光新材,2023-07-27,0.040999999999999995,-0.375
华光新材,2023-07-28,0.0421,-0.375
华光新材,2023-07-31,0.038900000000000004,-0.375
华光新材,2023-07-26,0.0415,-0.375
华光新材,2023-07-24,0.0409,-0.375
华光新材,2023-07-21,0.0407,-0.375
华光新材,2023-07-20,0.0363,-0.375
华光新材,2023-08-01,0.037000000000000005,-0.375
华光新材,2023-08-02,0.0398,-0.375
华光新材,2023-08-03,0.0378,-0.375
华光新材,2023-08-04,0.0337,-0.375
华光新材,2023-07-19,0.0304,-0.375
华光新材,2023-07-12,0.0248,-0.375
华光新材,2023-07-17,0.029900000000000003,-0.375
华光新材,2023-08-10,0.023399999999999997,-0.375
华光新材,2023-08-11,0.0182,-0.375
华光新材,2023-08-08,0.0292,-0.375
华光新材,2023-08-09,0.0273,-0.375
华光新材,2023-08-14,0.0155,-0.375
南方精工,2023-07-14,0.0426,-0.3770491803278687
南方精工,2023-07-20,0.026600000000000002,-0.3770491803278687
南方精工,2023-07-13,0.030699999999999998,-0.3770491803278687
南方精工,2023-07-12,0.042699999999999995,-0.3770491803278687
南方精工,2023-07-17,0.0273,-0.3770491803278687
南方精工,2023-07-19,0.024,-0.3770491803278687
延江股份,2023-07-17,0.0168,-0.37951807228915657
延江股份,2023-07-21,0.0187,-0.37951807228915657
延江股份,2023-07-24,0.018799999999999997,-0.37951807228915657
延江股份,2023-07-13,0.0172,-0.37951807228915657
延江股份,2023-07-14,0.0171,-0.37951807228915657
延江股份,2023-08-04,0.010700000000000001,-0.37951807228915657
延江股份,2023-07-12,0.0166,-0.37951807228915657
延江股份,2023-07-28,0.019799999999999998,-0.37951807228915657
延江股份,2023-07-26,0.018000000000000002,-0.37951807228915657
延江股份,2023-07-19,0.0178,-0.37951807228915657
延江股份,2023-08-07,0.0103,-0.37951807228915657
延江股份,2023-07-27,0.018000000000000002,-0.37951807228915657
延江股份,2023-07-20,0.0178,-0.37951807228915657
延江股份,2023-07-31,0.0196,-0.37951807228915657
延江股份,2023-08-01,0.0184,-0.37951807228915657
延江股份,2023-08-02,0.0179,-0.37951807228915657
延江股份,2023-08-03,0.015,-0.37951807228915657
航宇科技,2023-07-21,0.0155,-0.38181818181818183
航宇科技,2023-07-17,0.0167,-0.38181818181818183
航宇科技,2023-07-19,0.0158,-0.38181818181818183
航宇科技,2023-07-20,0.016200000000000003,-0.38181818181818183
航宇科技,2023-08-11,0.0105,-0.38181818181818183
航宇科技,2023-07-14,0.0236,-0.38181818181818183
航宇科技,2023-08-25,0.011399999999999999,-0.38181818181818183
航宇科技,2023-07-13,0.0225,-0.38181818181818183
航宇科技,2023-07-24,0.018600000000000002,-0.38181818181818183
航宇科技,2023-07-26,0.015600000000000001,-0.38181818181818183
航宇科技,2023-08-01,0.0115,-0.38181818181818183
航宇科技,2023-07-12,0.022000000000000002,-0.38181818181818183
航宇科技,2023-08-28,0.013600000000000001,-0.38181818181818183
通行宝,2023-07-13,0.0177,-0.3826086956521739
通行宝,2023-07-14,0.034300000000000004,-0.3826086956521739
通行宝,2023-07-17,0.027200000000000002,-0.3826086956521739
通行宝,2023-07-19,0.014199999999999999,-0.3826086956521739
通行宝,2023-07-12,0.023,-0.3826086956521739
许继电气,2023-08-04,0.0103,-0.38323353293413176
许继电气,2023-07-31,0.0139,-0.38323353293413176
许继电气,2023-07-19,0.0189,-0.38323353293413176
许继电气,2023-07-24,0.0171,-0.38323353293413176
许继电气,2023-07-21,0.017,-0.38323353293413176
许继电气,2023-08-07,0.0103,-0.38323353293413176
许继电气,2023-07-28,0.012199999999999999,-0.38323353293413176
许继电气,2023-07-27,0.0152,-0.38323353293413176
许继电气,2023-07-20,0.018799999999999997,-0.38323353293413176
许继电气,2023-07-26,0.0152,-0.38323353293413176
许继电气,2023-07-17,0.0209,-0.38323353293413176
许继电气,2023-08-03,0.0108,-0.38323353293413176
许继电气,2023-07-14,0.0187,-0.38323353293413176
许继电气,2023-07-13,0.019799999999999998,-0.38323353293413176
许继电气,2023-07-12,0.0167,-0.38323353293413176
许继电气,2023-08-01,0.0125,-0.38323353293413176
许继电气,2023-08-02,0.0123,-0.38323353293413176
金贵银业,2023-08-09,0.011399999999999999,-0.38378378378378397
金贵银业,2023-08-08,0.0132,-0.38378378378378397
金贵银业,2023-08-04,0.0134,-0.38378378378378397
金贵银业,2023-08-03,0.0149,-0.38378378378378397
金贵银业,2023-08-02,0.016200000000000003,-0.38378378378378397
金贵银业,2023-08-01,0.018500000000000003,-0.38378378378378397
金贵银业,2023-08-07,0.0131,-0.38378378378378397
英诺激光,2023-07-21,0.013000000000000001,-0.38388625592417047
英诺激光,2023-07-19,0.0239,-0.38388625592417047
英诺激光,2023-07-12,0.021099999999999997,-0.38388625592417047
英诺激光,2023-07-14,0.0215,-0.38388625592417047
英诺激光,2023-07-17,0.0174,-0.38388625592417047
英诺激光,2023-07-13,0.0208,-0.38388625592417047
倍轻松,2023-07-14,0.0101,-0.38414634146341453
倍轻松,2023-07-13,0.0118,-0.38414634146341453
倍轻松,2023-07-12,0.016399999999999998,-0.38414634146341453
顺博合金,2023-07-26,0.016399999999999998,-0.38596491228070173
顺博合金,2023-07-27,0.0166,-0.38596491228070173
顺博合金,2023-08-03,0.019,-0.38596491228070173
顺博合金,2023-08-04,0.0168,-0.38596491228070173
顺博合金,2023-08-07,0.0154,-0.38596491228070173
顺博合金,2023-08-08,0.013600000000000001,-0.38596491228070173
顺博合金,2023-08-09,0.0118,-0.38596491228070173
顺博合金,2023-08-10,0.0105,-0.38596491228070173
顺博合金,2023-08-01,0.0213,-0.38596491228070173
顺博合金,2023-07-31,0.020099999999999996,-0.38596491228070173
