股票简称,日期,5日净买入率总和,买入率总和增速
天力锂能,2023-08-16,0.1322,-0.42148760330578516
天力锂能,2023-08-03,0.029900000000000003,-0.42148760330578516
天力锂能,2023-08-07,0.0633,-0.42148760330578516
天力锂能,2023-07-26,0.0288,-0.42148760330578516
天力锂能,2023-08-09,0.1127,-0.42148760330578516
天力锂能,2023-07-21,0.050300000000000004,-0.42148760330578516
天力锂能,2023-08-08,0.059699999999999996,-0.42148760330578516
天力锂能,2023-07-24,0.0418,-0.42148760330578516
天力锂能,2023-07-20,0.0559,-0.42148760330578516
天力锂能,2023-08-04,0.0349,-0.42148760330578516
天力锂能,2023-08-21,0.027999999999999997,-0.42148760330578516
天力锂能,2023-07-19,0.0484,-0.42148760330578516
炬申股份,2023-07-26,0.0189,-0.42328042328042326
炬申股份,2023-07-27,0.0128,-0.42328042328042326
炬申股份,2023-07-28,0.0123,-0.42328042328042326
炬申股份,2023-07-31,0.0109,-0.42328042328042326
电连技术,2023-07-14,0.025699999999999997,-0.4239482200647249
电连技术,2023-07-13,0.027999999999999997,-0.4239482200647249
电连技术,2023-07-17,0.0178,-0.4239482200647249
电连技术,2023-07-12,0.030899999999999997,-0.4239482200647249
中润资源,2023-07-20,0.0139,-0.42798353909465026
中润资源,2023-07-19,0.024300000000000002,-0.42798353909465026
协创数据,2023-07-19,0.0181,-0.4285714285714286
协创数据,2023-07-14,0.0217,-0.4285714285714286
协创数据,2023-07-17,0.025,-0.4285714285714286
协创数据,2023-07-20,0.0124,-0.4285714285714286
精智达,2023-07-24,0.014499999999999999,-0.428888888888889
精智达,2023-07-26,0.025699999999999997,-0.428888888888889
精智达,2023-07-21,0.0199,-0.428888888888889
精智达,2023-07-20,0.013500000000000002,-0.428888888888889
精智达,2023-07-19,0.045,-0.428888888888889
襄阳轴承,2023-08-29,0.014499999999999999,-0.42913385826771655
襄阳轴承,2023-08-02,0.0254,-0.42913385826771655
英利汽车,2023-08-02,0.023799999999999998,-0.4327731092436974
英利汽车,2023-08-29,0.013500000000000002,-0.4327731092436974
上海凯宝,2023-08-15,0.0148,-0.4329501915708812
上海凯宝,2023-08-14,0.017,-0.4329501915708812
上海凯宝,2023-08-11,0.0173,-0.4329501915708812
上海凯宝,2023-08-09,0.026099999999999998,-0.4329501915708812
宿迁联盛,2023-08-21,0.0226,-0.4336283185840707
宿迁联盛,2023-08-29,0.0128,-0.4336283185840707
宿迁联盛,2023-08-23,0.0322,-0.4336283185840707
宿迁联盛,2023-08-24,0.0322,-0.4336283185840707
宿迁联盛,2023-08-25,0.0123,-0.4336283185840707
宿迁联盛,2023-08-28,0.0115,-0.4336283185840707
嘉益股份,2023-07-24,0.0212,-0.4350282485875706
嘉益股份,2023-07-21,0.0177,-0.4350282485875706
嘉益股份,2023-07-27,0.01,-0.4350282485875706
嘉益股份,2023-07-26,0.0222,-0.4350282485875706
杰美特,2023-07-24,0.019,-0.43669724770642204
杰美特,2023-08-29,0.030699999999999998,-0.43669724770642204
杰美特,2023-08-28,0.0103,-0.43669724770642204
杰美特,2023-07-21,0.019,-0.43669724770642204
杰美特,2023-07-20,0.0545,-0.43669724770642204
蜂助手,2023-08-10,0.0213,-0.4392523364485982
蜂助手,2023-08-11,0.0183,-0.4392523364485982
蜂助手,2023-07-17,0.0131,-0.4392523364485982
蜂助手,2023-07-14,0.042800000000000005,-0.4392523364485982
蜂助手,2023-08-14,0.024,-0.4392523364485982
蜂助手,2023-07-19,0.0177,-0.4392523364485982
威力传动,2023-08-21,0.0147,-0.44318181818181823
威力传动,2023-08-18,0.06,-0.44318181818181823
威力传动,2023-08-09,0.0264,-0.44318181818181823
威力传动,2023-08-16,0.0482,-0.44318181818181823
威力传动,2023-08-15,0.052300000000000006,-0.44318181818181823
威力传动,2023-08-14,0.052300000000000006,-0.44318181818181823
威力传动,2023-08-11,0.0368,-0.44318181818181823
威力传动,2023-08-10,0.0264,-0.44318181818181823
英华特,2023-08-29,0.018799999999999997,-0.44378698224852076
英华特,2023-07-28,0.0212,-0.44378698224852076
英华特,2023-07-26,0.0338,-0.44378698224852076
优彩资源,2023-08-28,0.011200000000000002,-0.4444444444444443
优彩资源,2023-07-17,0.026099999999999998,-0.4444444444444443
优彩资源,2023-07-20,0.0158,-0.4444444444444443
优彩资源,2023-07-14,0.0196,-0.4444444444444443
优彩资源,2023-07-21,0.0167,-0.4444444444444443
优彩资源,2023-07-24,0.017,-0.4444444444444443
优彩资源,2023-07-26,0.0144,-0.4444444444444443
优彩资源,2023-07-27,0.0113,-0.4444444444444443
优彩资源,2023-07-19,0.015600000000000001,-0.4444444444444443
优彩资源,2023-08-29,0.011000000000000001,-0.4444444444444443
优彩资源,2023-07-13,0.0175,-0.4444444444444443
优彩资源,2023-07-12,0.019799999999999998,-0.4444444444444443
华旺科技,2023-08-07,0.0104,-0.44680851063829785
华旺科技,2023-08-01,0.019,-0.44680851063829785
华旺科技,2023-08-02,0.0223,-0.44680851063829785
华旺科技,2023-08-03,0.0225,-0.44680851063829785
华旺科技,2023-08-04,0.0232,-0.44680851063829785
华旺科技,2023-07-31,0.018799999999999997,-0.44680851063829785
上海凯鑫,2023-08-10,0.0226,-0.4513274336283186
上海凯鑫,2023-08-11,0.02,-0.4513274336283186
上海凯鑫,2023-08-23,0.0124,-0.4513274336283186
上海凯鑫,2023-08-14,0.0139,-0.4513274336283186
上海凯鑫,2023-08-21,0.0111,-0.4513274336283186
普瑞眼科,2023-08-01,0.0109,-0.4522613065326634
普瑞眼科,2023-07-17,0.013500000000000002,-0.4522613065326634
普瑞眼科,2023-07-14,0.0175,-0.4522613065326634
普瑞眼科,2023-07-13,0.0199,-0.4522613065326634
骄成超声,2023-08-08,0.0128,-0.45299145299145294
骄成超声,2023-08-07,0.023399999999999997,-0.45299145299145294
中建环能,2023-08-29,0.0102,-0.4545454545454546
中建环能,2023-08-25,0.0187,-0.4545454545454546
中建环能,2023-08-28,0.0125,-0.4545454545454546
金科环境,2023-08-25,0.0232,-0.4568965517241379
金科环境,2023-08-29,0.0126,-0.4568965517241379
金科环境,2023-08-28,0.0167,-0.4568965517241379
华锐精密,2023-08-14,0.011399999999999999,-0.4571428571428573
博彦科技,2023-08-07,0.020099999999999996,-0.4571428571428573
博彦科技,2023-08-09,0.0143,-0.4571428571428573
博彦科技,2023-08-04,0.021,-0.4571428571428573
华锐精密,2023-07-17,0.0149,-0.4571428571428573
博彦科技,2023-08-08,0.017,-0.4571428571428573
华锐精密,2023-07-14,0.0253,-0.4571428571428573
博彦科技,2023-08-10,0.011399999999999999,-0.4571428571428573
华锐精密,2023-07-12,0.021,-0.4571428571428573
华锐精密,2023-07-13,0.0203,-0.4571428571428573
凡拓数创,2023-08-10,0.0115,-0.460093896713615
凡拓数创,2023-08-07,0.0138,-0.460093896713615
凡拓数创,2023-07-19,0.0213,-0.460093896713615
东芯股份,2023-07-17,0.0105,-0.46153846153846145
东芯股份,2023-07-14,0.013000000000000001,-0.46153846153846145
东芯股份,2023-07-12,0.0195,-0.46153846153846145
东芯股份,2023-07-13,0.0288,-0.46153846153846145
雅创电子,2023-07-14,0.0203,-0.46308724832214765
雅创电子,2023-07-12,0.0298,-0.46308724832214765
雅创电子,2023-07-17,0.016,-0.46308724832214765
雅创电子,2023-07-13,0.051,-0.46308724832214765
力源信息,2023-07-14,0.0101,-0.46842105263157896
力源信息,2023-07-13,0.019,-0.46842105263157896
王力安防,2023-07-14,0.0195,-0.4726775956284154
王力安防,2023-07-13,0.0292,-0.4726775956284154
王力安防,2023-08-07,0.0115,-0.4726775956284154
王力安防,2023-08-29,0.019299999999999998,-0.4726775956284154
王力安防,2023-07-20,0.0179,-0.4726775956284154
王力安防,2023-07-21,0.011699999999999999,-0.4726775956284154
王力安防,2023-07-24,0.0101,-0.4726775956284154
王力安防,2023-08-08,0.011000000000000001,-0.4726775956284154
王力安防,2023-07-19,0.0273,-0.4726775956284154
王力安防,2023-07-17,0.0277,-0.4726775956284154
王力安防,2023-07-12,0.0366,-0.4726775956284154
神通科技,2023-07-24,0.022400000000000003,-0.4732142857142858
神通科技,2023-08-29,0.0118,-0.4732142857142858
神通科技,2023-07-28,0.016399999999999998,-0.4732142857142858
神通科技,2023-07-27,0.0137,-0.4732142857142858
中南建设,2023-07-27,0.0349,-0.4738292011019284
中南建设,2023-07-28,0.021099999999999997,-0.4738292011019284
中南建设,2023-07-21,0.0363,-0.4738292011019284
中南建设,2023-07-24,0.045899999999999996,-0.4738292011019284
中南建设,2023-07-31,0.0191,-0.4738292011019284
中南建设,2023-07-26,0.0431,-0.4738292011019284
哈铁科技,2023-08-23,0.0138,-0.47528517110266166
哈铁科技,2023-08-18,0.0263,-0.47528517110266166
哈铁科技,2023-08-21,0.017,-0.47528517110266166
迪哲医药,2023-08-04,0.0102,-0.4769230769230769
迪哲医药,2023-08-03,0.013000000000000001,-0.4769230769230769
迪哲医药,2023-07-17,0.0165,-0.4769230769230769
迪哲医药,2023-08-02,0.0163,-0.4769230769230769
迪哲医药,2023-08-01,0.0192,-0.4769230769230769
迪哲医药,2023-07-14,0.0146,-0.4769230769230769
迪哲医药,2023-07-28,0.013999999999999999,-0.4769230769230769
迪哲医药,2023-07-20,0.0161,-0.4769230769230769
迪哲医药,2023-07-13,0.0195,-0.4769230769230769
迪哲医药,2023-07-31,0.013999999999999999,-0.4769230769230769
宝立食品,2023-07-19,0.0216,-0.4814814814814814
宝立食品,2023-07-20,0.018799999999999997,-0.4814814814814814
宝立食品,2023-07-21,0.0378,-0.4814814814814814
宝立食品,2023-07-17,0.0216,-0.4814814814814814
宝立食品,2023-07-24,0.0248,-0.4814814814814814
宝立食品,2023-07-26,0.0375,-0.4814814814814814
宝立食品,2023-08-01,0.010700000000000001,-0.4814814814814814
宝立食品,2023-08-03,0.0132,-0.4814814814814814
宝立食品,2023-08-07,0.011200000000000002,-0.4814814814814814
北特科技,2023-07-13,0.0308,-0.4814814814814815
北特科技,2023-07-12,0.024300000000000002,-0.4814814814814815
北特科技,2023-07-14,0.0126,-0.4814814814814815
阳光乳业,2023-08-29,0.0144,-0.48201438848920863
阳光乳业,2023-07-21,0.0278,-0.48201438848920863
阳光乳业,2023-07-24,0.0106,-0.48201438848920863
阳光乳业,2023-08-28,0.0167,-0.48201438848920863
法尔胜,2023-08-24,0.0194,-0.48245614035087714
法尔胜,2023-08-21,0.022799999999999997,-0.48245614035087714
法尔胜,2023-08-23,0.022799999999999997,-0.48245614035087714
法尔胜,2023-08-29,0.0118,-0.48245614035087714
法尔胜,2023-08-28,0.0203,-0.48245614035087714
法尔胜,2023-08-25,0.0143,-0.48245614035087714
黑芝麻,2023-07-26,0.0148,-0.4878892733564014
黑芝麻,2023-07-21,0.048,-0.4878892733564014
黑芝麻,2023-07-20,0.028900000000000002,-0.4878892733564014
黑芝麻,2023-07-24,0.0294,-0.4878892733564014
智翔金泰,2023-07-13,0.0213,-0.488262910798122
智翔金泰,2023-08-01,0.0204,-0.488262910798122
智翔金泰,2023-07-31,0.0236,-0.488262910798122
智翔金泰,2023-08-14,0.0144,-0.488262910798122
智翔金泰,2023-07-14,0.0137,-0.488262910798122
智翔金泰,2023-07-28,0.031400000000000004,-0.488262910798122
智翔金泰,2023-08-02,0.0204,-0.488262910798122
智翔金泰,2023-08-04,0.0173,-0.488262910798122
智翔金泰,2023-08-07,0.0173,-0.488262910798122
智翔金泰,2023-08-15,0.0163,-0.488262910798122
智翔金泰,2023-08-16,0.016200000000000003,-0.488262910798122
智翔金泰,2023-08-29,0.0109,-0.488262910798122
智翔金泰,2023-08-03,0.024700000000000003,-0.488262910798122
阿特斯,2023-08-15,0.018799999999999997,-0.48908296943231444
阿特斯,2023-08-11,0.0196,-0.48908296943231444
阿特斯,2023-08-10,0.0373,-0.48908296943231444
阿特斯,2023-08-09,0.0229,-0.48908296943231444
阿特斯,2023-08-29,0.011699999999999999,-0.48908296943231444
阿特斯,2023-08-14,0.0254,-0.48908296943231444
联合光电,2023-08-14,0.0144,-0.4893617021276596
联合光电,2023-08-07,0.0255,-0.4893617021276596
联合光电,2023-08-04,0.0282,-0.4893617021276596
联合光电,2023-08-08,0.0348,-0.4893617021276596
联合光电,2023-08-10,0.028999999999999998,-0.4893617021276596
联合光电,2023-08-11,0.0139,-0.4893617021276596
联合光电,2023-08-09,0.0327,-0.4893617021276596
名雕股份,2023-08-25,0.0209,-0.4901960784313726
名雕股份,2023-08-28,0.0297,-0.4901960784313726
名雕股份,2023-08-24,0.014199999999999999,-0.4901960784313726
名雕股份,2023-08-29,0.015600000000000001,-0.4901960784313726
名雕股份,2023-08-18,0.030600000000000002,-0.4901960784313726
名雕股份,2023-08-23,0.0279,-0.4901960784313726
名雕股份,2023-08-21,0.046900000000000004,-0.4901960784313726
金钟股份,2023-07-12,0.0338,-0.49112426035502954
金钟股份,2023-08-03,0.0172,-0.49112426035502954
金钟股份,2023-08-02,0.0172,-0.49112426035502954
金钟股份,2023-08-01,0.021099999999999997,-0.49112426035502954
金钟股份,2023-07-31,0.023700000000000002,-0.49112426035502954
金钟股份,2023-07-28,0.0194,-0.49112426035502954
金钟股份,2023-07-14,0.0286,-0.49112426035502954
金钟股份,2023-07-13,0.0219,-0.49112426035502954
金科股份,2023-07-27,0.0359,-0.4954545454545455
金科股份,2023-08-02,0.0106,-0.4954545454545455
金科股份,2023-07-31,0.0308,-0.4954545454545455
金科股份,2023-07-28,0.0739,-0.4954545454545455
金科股份,2023-08-03,0.0231,-0.4954545454545455
金科股份,2023-07-26,0.060700000000000004,-0.4954545454545455
金科股份,2023-07-24,0.0812,-0.4954545454545455
金科股份,2023-07-21,0.0297,-0.4954545454545455
金科股份,2023-08-14,0.012199999999999999,-0.4954545454545455
金科股份,2023-08-11,0.012199999999999999,-0.4954545454545455
金科股份,2023-07-12,0.022000000000000002,-0.4954545454545455
金科股份,2023-08-15,0.030299999999999997,-0.4954545454545455
金科股份,2023-08-16,0.07150000000000001,-0.4954545454545455
金科股份,2023-08-18,0.014199999999999999,-0.4954545454545455
金科股份,2023-08-21,0.0111,-0.4954545454545455
达华智能,2023-07-19,0.0163,-0.5021097046413503
达华智能,2023-07-17,0.023700000000000002,-0.5021097046413503
达华智能,2023-08-07,0.0118,-0.5021097046413503
蕾奥规划,2023-07-20,0.0235,-0.5041322314049587
蕾奥规划,2023-07-21,0.0634,-0.5041322314049587
蕾奥规划,2023-07-27,0.0533,-0.5041322314049587
蕾奥规划,2023-08-23,0.018500000000000003,-0.5041322314049587
蕾奥规划,2023-08-25,0.037000000000000005,-0.5041322314049587
蕾奥规划,2023-07-26,0.0533,-0.5041322314049587
蕾奥规划,2023-07-28,0.0533,-0.5041322314049587
蕾奥规划,2023-08-24,0.0294,-0.5041322314049587
蕾奥规划,2023-07-24,0.0676,-0.5041322314049587
蕾奥规划,2023-08-28,0.0454,-0.5041322314049587
蕾奥规划,2023-08-16,0.0121,-0.5041322314049587
蕾奥规划,2023-07-19,0.0484,-0.5041322314049587
蕾奥规划,2023-08-21,0.0535,-0.5041322314049587
蕾奥规划,2023-08-29,0.024,-0.5041322314049587
浙江荣泰,2023-08-04,0.12,-0.5067385444743935
浙江荣泰,2023-08-08,0.0366,-0.5067385444743935
浙江荣泰,2023-08-02,0.0864,-0.5067385444743935
浙江荣泰,2023-08-01,0.0742,-0.5067385444743935
浙江荣泰,2023-08-07,0.1,-0.5067385444743935
浙江荣泰,2023-08-03,0.0864,-0.5067385444743935
西点药业,2023-08-14,0.0277,-0.5126353790613718
西点药业,2023-08-11,0.0277,-0.5126353790613718
西点药业,2023-08-15,0.0301,-0.5126353790613718
西点药业,2023-08-16,0.013500000000000002,-0.5126353790613718
博菲电气,2023-07-13,0.019,-0.5131264916467781
博菲电气,2023-07-14,0.0204,-0.5131264916467781
博菲电气,2023-07-12,0.04190000000000001,-0.5131264916467781
星光农机,2023-07-14,0.0123,-0.5138339920948616
星光农机,2023-07-13,0.0138,-0.5138339920948616
星光农机,2023-07-12,0.0253,-0.5138339920948616
南王科技,2023-07-20,0.0144,-0.5159817351598173
南王科技,2023-08-10,0.1109,-0.5159817351598173
南王科技,2023-08-14,0.0817,-0.5159817351598173
南王科技,2023-08-11,0.11,-0.5159817351598173
南王科技,2023-08-15,0.0599,-0.5159817351598173
南王科技,2023-08-16,0.0533,-0.5159817351598173
南王科技,2023-08-29,0.0106,-0.5159817351598173
南王科技,2023-07-19,0.0219,-0.5159817351598173
凌云股份,2023-07-21,0.0109,-0.5198237885462555
凌云股份,2023-07-20,0.0227,-0.5198237885462555
多浦乐,2023-08-29,0.0194,-0.5256723716381417
多浦乐,2023-08-28,0.0409,-0.5256723716381417
太平洋,2023-08-16,0.1,-0.5292479108635098
太平洋,2023-08-18,0.0338,-0.5292479108635098
太平洋,2023-08-10,0.0718,-0.5292479108635098
太平洋,2023-08-15,0.1072,-0.5292479108635098
太平洋,2023-08-11,0.0641,-0.5292479108635098
太平洋,2023-08-14,0.0705,-0.5292479108635098
凯旺科技,2023-08-29,0.0115,-0.5306122448979592
凯旺科技,2023-07-13,0.0245,-0.5306122448979592
凯旺科技,2023-07-14,0.0206,-0.5306122448979592
恒宝股份,2023-08-04,0.022099999999999998,-0.5339366515837103
恒宝股份,2023-08-07,0.0222,-0.5339366515837103
恒宝股份,2023-08-10,0.0103,-0.5339366515837103
恒宝股份,2023-08-09,0.0182,-0.5339366515837103
恒宝股份,2023-08-08,0.0161,-0.5339366515837103
满坤科技,2023-07-12,0.0232,-0.5387931034482758
满坤科技,2023-08-21,0.010700000000000001,-0.5387931034482758
满坤科技,2023-07-13,0.022000000000000002,-0.5387931034482758
满坤科技,2023-07-19,0.0232,-0.5387931034482758
绿通科技,2023-07-24,0.030899999999999997,-0.5410958904109588
绿通科技,2023-07-20,0.0292,-0.5410958904109588
绿通科技,2023-07-26,0.0134,-0.5410958904109588
绿通科技,2023-07-21,0.037000000000000005,-0.5410958904109588
万胜智能,2023-07-17,0.059800000000000006,-0.5518394648829432
万胜智能,2023-07-19,0.0268,-0.5518394648829432
安硕信息,2023-08-15,0.0426,-0.5523560209424083
安硕信息,2023-08-16,0.04,-0.5523560209424083
安硕信息,2023-08-23,0.0171,-0.5523560209424083
安硕信息,2023-08-14,0.0382,-0.5523560209424083
安硕信息,2023-08-21,0.0171,-0.5523560209424083
中荣股份,2023-07-20,0.0218,-0.5577557755775577
中荣股份,2023-07-19,0.0392,-0.5577557755775577
中荣股份,2023-07-17,0.030299999999999997,-0.5577557755775577
中荣股份,2023-07-24,0.048499999999999995,-0.5577557755775577
中荣股份,2023-08-29,0.0134,-0.5577557755775577
中荣股份,2023-07-21,0.0362,-0.5577557755775577
智迪科技,2023-07-17,0.0371,-0.5579514824797844
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
国力股份,2023-07-12,0.023799999999999998,-0.5588235294117647
国力股份,2023-07-13,0.030699999999999998,-0.5588235294117647
国力股份,2023-07-17,0.0231,-0.5588235294117647
国力股份,2023-08-03,0.0105,-0.5588235294117647
国力股份,2023-07-14,0.0227,-0.5588235294117647
力鼎光电,2023-07-13,0.0189,-0.5604651162790697
力鼎光电,2023-07-12,0.043,-0.5604651162790697
金埔园林,2023-08-11,0.015600000000000001,-0.5642458100558658
金埔园林,2023-08-21,0.0242,-0.5642458100558658
金埔园林,2023-08-24,0.0177,-0.5642458100558658
金埔园林,2023-08-25,0.0204,-0.5642458100558658
金埔园林,2023-08-23,0.0163,-0.5642458100558658
金埔园林,2023-07-24,0.0116,-0.5642458100558658
金埔园林,2023-07-21,0.0358,-0.5642458100558658
金埔园林,2023-08-18,0.0253,-0.5642458100558658
金埔园林,2023-08-16,0.0242,-0.5642458100558658
