股票简称,日期,30日净买入率总和,买入率总和增速
佰维存储,2023-07-21,0.0301,-0.37777777777777777
佰维存储,2023-07-20,0.043899999999999995,-0.37777777777777777
佰维存储,2023-07-19,0.043899999999999995,-0.37777777777777777
佰维存储,2023-07-17,0.057300000000000004,-0.37777777777777777
佰维存储,2023-07-14,0.044500000000000005,-0.37777777777777777
潍柴重机,2023-07-17,0.015700000000000002,-0.3820224719101123
潍柴重机,2023-07-19,0.0148,-0.3820224719101123
潍柴重机,2023-07-20,0.0129,-0.3820224719101123
潍柴重机,2023-07-21,0.0105,-0.3820224719101123
潍柴重机,2023-07-24,0.011000000000000001,-0.3820224719101123
潍柴重机,2023-07-14,0.0167,-0.3820224719101123
潍柴重机,2023-07-13,0.0175,-0.3820224719101123
潍柴重机,2023-07-12,0.0178,-0.3820224719101123
通行宝,2023-07-14,0.034300000000000004,-0.3826086956521739
通行宝,2023-07-19,0.014199999999999999,-0.3826086956521739
通行宝,2023-07-13,0.0177,-0.3826086956521739
通行宝,2023-07-12,0.023,-0.3826086956521739
通行宝,2023-07-17,0.027200000000000002,-0.3826086956521739
长安汽车,2023-07-12,0.019799999999999998,-0.38383838383838387
长安汽车,2023-07-13,0.0168,-0.38383838383838387
长安汽车,2023-07-14,0.015,-0.38383838383838387
长安汽车,2023-07-19,0.012199999999999999,-0.38383838383838387
长安汽车,2023-07-17,0.0128,-0.38383838383838387
英诺激光,2023-07-12,0.021099999999999997,-0.38388625592417047
英诺激光,2023-07-19,0.0239,-0.38388625592417047
英诺激光,2023-07-21,0.013000000000000001,-0.38388625592417047
英诺激光,2023-07-17,0.0174,-0.38388625592417047
英诺激光,2023-07-14,0.0215,-0.38388625592417047
英诺激光,2023-07-13,0.0208,-0.38388625592417047
倍轻松,2023-07-13,0.0118,-0.38414634146341453
倍轻松,2023-07-14,0.0101,-0.38414634146341453
倍轻松,2023-07-12,0.016399999999999998,-0.38414634146341453
长高电新,2023-07-17,0.018000000000000002,-0.3862433862433863
长高电新,2023-07-24,0.0116,-0.3862433862433863
长高电新,2023-07-21,0.0106,-0.3862433862433863
长高电新,2023-07-20,0.0127,-0.3862433862433863
长高电新,2023-07-19,0.0167,-0.3862433862433863
长高电新,2023-07-12,0.0189,-0.3862433862433863
长高电新,2023-07-13,0.021099999999999997,-0.3862433862433863
长高电新,2023-07-14,0.017,-0.3862433862433863
珠城科技,2023-07-19,0.0155,-0.38735177865612647
珠城科技,2023-07-14,0.0268,-0.38735177865612647
珠城科技,2023-07-13,0.0269,-0.38735177865612647
珠城科技,2023-07-12,0.0253,-0.38735177865612647
珠城科技,2023-07-17,0.0207,-0.38735177865612647
利仁科技,2023-07-14,0.048799999999999996,-0.388235294117647
利仁科技,2023-07-24,0.031200000000000002,-0.388235294117647
利仁科技,2023-07-20,0.0377,-0.388235294117647
利仁科技,2023-07-19,0.0421,-0.388235294117647
利仁科技,2023-07-17,0.0458,-0.388235294117647
利仁科技,2023-07-13,0.05,-0.388235294117647
利仁科技,2023-07-12,0.051,-0.388235294117647
利仁科技,2023-07-21,0.0383,-0.388235294117647
震裕科技,2023-07-13,0.0197,-0.3913043478260868
震裕科技,2023-07-12,0.0184,-0.3913043478260868
震裕科技,2023-07-14,0.013999999999999999,-0.3913043478260868
震裕科技,2023-07-17,0.011200000000000002,-0.3913043478260868
泰山石油,2023-07-17,0.0219,-0.39252336448598135
泰山石油,2023-07-14,0.0245,-0.39252336448598135
泰山石油,2023-07-13,0.0245,-0.39252336448598135
泰山石油,2023-07-19,0.0195,-0.39252336448598135
泰山石油,2023-07-20,0.0171,-0.39252336448598135
泰山石油,2023-07-21,0.013999999999999999,-0.39252336448598135
泰山石油,2023-07-24,0.013000000000000001,-0.39252336448598135
泰山石油,2023-07-12,0.021400000000000002,-0.39252336448598135
祥鑫科技,2023-07-24,0.0236,-0.3964194373401535
祥鑫科技,2023-07-21,0.023799999999999998,-0.3964194373401535
祥鑫科技,2023-07-20,0.0346,-0.3964194373401535
祥鑫科技,2023-07-17,0.0634,-0.3964194373401535
祥鑫科技,2023-07-14,0.0571,-0.3964194373401535
祥鑫科技,2023-07-13,0.0379,-0.3964194373401535
祥鑫科技,2023-07-12,0.0391,-0.3964194373401535
祥鑫科技,2023-07-19,0.044199999999999996,-0.3964194373401535
联创电子,2023-07-12,0.0225,-0.3999999999999999
联创电子,2023-07-14,0.013500000000000002,-0.3999999999999999
宏昌电子,2023-07-20,0.0171,-0.4085106382978724
宏昌电子,2023-07-21,0.0158,-0.4085106382978724
宏昌电子,2023-07-19,0.0233,-0.4085106382978724
宏昌电子,2023-07-17,0.0287,-0.4085106382978724
宏昌电子,2023-07-14,0.0235,-0.4085106382978724
宏昌电子,2023-07-24,0.0139,-0.4085106382978724
南大环境,2023-07-12,0.04019999999999999,-0.4129353233830845
南大环境,2023-07-19,0.017,-0.4129353233830845
南大环境,2023-07-20,0.0236,-0.4129353233830845
南大环境,2023-07-17,0.042800000000000005,-0.4129353233830845
南大环境,2023-07-13,0.0381,-0.4129353233830845
南大环境,2023-07-14,0.038599999999999995,-0.4129353233830845
中润资源,2023-07-19,0.025699999999999997,-0.424124513618677
中润资源,2023-07-20,0.0148,-0.424124513618677
优利德,2023-07-14,0.0104,-0.425414364640884
优利德,2023-07-13,0.0152,-0.425414364640884
优利德,2023-07-12,0.0181,-0.425414364640884
康平科技,2023-07-12,0.030699999999999998,-0.4267100977198697
康平科技,2023-07-13,0.0176,-0.4267100977198697
禾川科技,2023-07-20,0.0127,-0.4269662921348314
禾川科技,2023-07-19,0.0131,-0.4269662921348314
禾川科技,2023-07-12,0.026699999999999998,-0.4269662921348314
禾川科技,2023-07-13,0.024,-0.4269662921348314
禾川科技,2023-07-14,0.0207,-0.4269662921348314
禾川科技,2023-07-17,0.0138,-0.4269662921348314
禾川科技,2023-07-21,0.015300000000000001,-0.4269662921348314
雅创电子,2023-07-12,0.028900000000000002,-0.4290657439446367
雅创电子,2023-07-21,0.0165,-0.4290657439446367
雅创电子,2023-07-20,0.0246,-0.4290657439446367
雅创电子,2023-07-19,0.0354,-0.4290657439446367
雅创电子,2023-07-17,0.0384,-0.4290657439446367
雅创电子,2023-07-14,0.049,-0.4290657439446367
雅创电子,2023-07-13,0.053099999999999994,-0.4290657439446367
联科科技,2023-07-14,0.011000000000000001,-0.4329896907216494
联科科技,2023-07-13,0.0194,-0.4329896907216494
和远气体,2023-07-21,0.013999999999999999,-0.44351464435146437
和远气体,2023-07-13,0.0227,-0.44351464435146437
和远气体,2023-07-12,0.0239,-0.44351464435146437
和远气体,2023-07-14,0.021,-0.44351464435146437
和远气体,2023-07-17,0.0176,-0.44351464435146437
和远气体,2023-07-19,0.015300000000000001,-0.44351464435146437
和远气体,2023-07-20,0.0134,-0.44351464435146437
和远气体,2023-07-24,0.013300000000000001,-0.44351464435146437
邵阳液压,2023-07-20,0.011399999999999999,-0.44660194174757284
邵阳液压,2023-07-19,0.0151,-0.44660194174757284
邵阳液压,2023-07-12,0.0206,-0.44660194174757284
邵阳液压,2023-07-13,0.0167,-0.44660194174757284
邵阳液压,2023-07-14,0.015,-0.44660194174757284
邵阳液压,2023-07-17,0.0151,-0.44660194174757284
邦彦技术,2023-07-17,0.022799999999999997,-0.4473684210526315
邦彦技术,2023-07-19,0.0126,-0.4473684210526315
深城交,2023-07-13,0.013500000000000002,-0.4556451612903225
深城交,2023-07-12,0.0248,-0.4556451612903225
玉马遮阳,2023-07-20,0.0105,-0.4559585492227979
玉马遮阳,2023-07-19,0.019799999999999998,-0.4559585492227979
玉马遮阳,2023-07-17,0.0167,-0.4559585492227979
玉马遮阳,2023-07-14,0.0169,-0.4559585492227979
玉马遮阳,2023-07-13,0.021400000000000002,-0.4559585492227979
玉马遮阳,2023-07-12,0.019299999999999998,-0.4559585492227979
华锡有色,2023-07-13,0.019299999999999998,-0.46113989637305697
华锡有色,2023-07-17,0.0104,-0.46113989637305697
华锡有色,2023-07-14,0.016,-0.46113989637305697
协创数据,2023-07-21,0.0115,-0.46632124352331594
协创数据,2023-07-20,0.017,-0.46632124352331594
协创数据,2023-07-19,0.027999999999999997,-0.46632124352331594
协创数据,2023-07-17,0.0317,-0.46632124352331594
协创数据,2023-07-14,0.031200000000000002,-0.46632124352331594
协创数据,2023-07-24,0.0103,-0.46632124352331594
协创数据,2023-07-13,0.019299999999999998,-0.46632124352331594
晨光新材,2023-07-14,0.0149,-0.467741935483871
晨光新材,2023-07-12,0.0248,-0.467741935483871
晨光新材,2023-07-19,0.0129,-0.467741935483871
晨光新材,2023-07-13,0.022099999999999998,-0.467741935483871
晨光新材,2023-07-20,0.0115,-0.467741935483871
晨光新材,2023-07-21,0.0132,-0.467741935483871
晨光新材,2023-07-17,0.015700000000000002,-0.467741935483871
星光农机,2023-07-17,0.037000000000000005,-0.4750000000000001
星光农机,2023-07-24,0.0189,-0.4750000000000001
星光农机,2023-07-21,0.0235,-0.4750000000000001
星光农机,2023-07-20,0.0275,-0.4750000000000001
星光农机,2023-07-12,0.036000000000000004,-0.4750000000000001
星光农机,2023-07-13,0.0344,-0.4750000000000001
星光农机,2023-07-19,0.0333,-0.4750000000000001
星光农机,2023-07-14,0.0388,-0.4750000000000001
豪恩汽电,2023-07-14,0.0708,-0.47607934655775963
豪恩汽电,2023-07-17,0.0449,-0.47607934655775963
豪恩汽电,2023-07-13,0.10769999999999999,-0.47607934655775963
豪恩汽电,2023-07-12,0.0857,-0.47607934655775963
曼恩斯特,2023-07-19,0.0125,-0.4813278008298755
曼恩斯特,2023-07-17,0.0132,-0.4813278008298755
曼恩斯特,2023-07-14,0.014199999999999999,-0.4813278008298755
曼恩斯特,2023-07-13,0.0209,-0.4813278008298755
曼恩斯特,2023-07-12,0.0241,-0.4813278008298755
*ST吉药,2023-07-17,0.017,-0.4814814814814814
*ST吉药,2023-07-14,0.0216,-0.4814814814814814
*ST吉药,2023-07-19,0.0196,-0.4814814814814814
*ST吉药,2023-07-20,0.011200000000000002,-0.4814814814814814
长华集团,2023-07-19,0.0215,-0.4824902723735408
长华集团,2023-07-12,0.025699999999999997,-0.4824902723735408
长华集团,2023-07-13,0.0225,-0.4824902723735408
长华集团,2023-07-14,0.0217,-0.4824902723735408
长华集团,2023-07-17,0.021400000000000002,-0.4824902723735408
长华集团,2023-07-20,0.0174,-0.4824902723735408
长华集团,2023-07-21,0.016,-0.4824902723735408
长华集团,2023-07-24,0.013300000000000001,-0.4824902723735408
普源精电,2023-07-14,0.02,-0.48292682926829267
普源精电,2023-07-20,0.0104,-0.48292682926829267
普源精电,2023-07-24,0.0106,-0.48292682926829267
普源精电,2023-07-13,0.020099999999999996,-0.48292682926829267
普源精电,2023-07-12,0.020499999999999997,-0.48292682926829267
普源精电,2023-07-17,0.013300000000000001,-0.48292682926829267
普源精电,2023-07-19,0.0126,-0.48292682926829267
航天环宇,2023-07-12,0.040999999999999995,-0.4853658536585366
航天环宇,2023-07-13,0.032,-0.4853658536585366
航天环宇,2023-07-14,0.021099999999999997,-0.4853658536585366
沪电股份,2023-07-14,0.0203,-0.48768472906403937
沪电股份,2023-07-20,0.0123,-0.48768472906403937
沪电股份,2023-07-17,0.022400000000000003,-0.48768472906403937
沪电股份,2023-07-19,0.0194,-0.48768472906403937
沪电股份,2023-07-21,0.0104,-0.48768472906403937
均普智能,2023-07-12,0.022099999999999998,-0.4886877828054299
均普智能,2023-07-13,0.014199999999999999,-0.4886877828054299
均普智能,2023-07-14,0.0113,-0.4886877828054299
博菲电气,2023-07-14,0.0144,-0.4915254237288136
博菲电气,2023-07-12,0.0236,-0.4915254237288136
博菲电气,2023-07-13,0.021400000000000002,-0.4915254237288136
博菲电气,2023-07-17,0.012,-0.4915254237288136
威腾电气,2023-07-20,0.0113,-0.4955357142857144
威腾电气,2023-07-19,0.0148,-0.4955357142857144
威腾电气,2023-07-17,0.0181,-0.4955357142857144
威腾电气,2023-07-14,0.015700000000000002,-0.4955357142857144
威腾电气,2023-07-13,0.0217,-0.4955357142857144
威腾电气,2023-07-12,0.022400000000000003,-0.4955357142857144
国能日新,2023-07-17,0.013999999999999999,-0.5
国能日新,2023-07-13,0.013300000000000001,-0.5
国能日新,2023-07-12,0.0202,-0.5
国能日新,2023-07-24,0.0101,-0.5
国能日新,2023-07-14,0.0123,-0.5
圣阳股份,2023-07-19,0.015700000000000002,-0.5046728971962617
圣阳股份,2023-07-12,0.021400000000000002,-0.5046728971962617
圣阳股份,2023-07-21,0.0106,-0.5046728971962617
圣阳股份,2023-07-20,0.0137,-0.5046728971962617
圣阳股份,2023-07-17,0.0184,-0.5046728971962617
圣阳股份,2023-07-14,0.0167,-0.5046728971962617
圣阳股份,2023-07-13,0.0213,-0.5046728971962617
望变电气,2023-07-20,0.019799999999999998,-0.5098039215686274
望变电气,2023-07-19,0.035699999999999996,-0.5098039215686274
望变电气,2023-07-24,0.0175,-0.5098039215686274
香农芯创,2023-07-17,0.0242,-0.5098814229249011
香农芯创,2023-07-14,0.026699999999999998,-0.5098814229249011
香农芯创,2023-07-13,0.0319,-0.5098814229249011
香农芯创,2023-07-12,0.0253,-0.5098814229249011
香农芯创,2023-07-19,0.0124,-0.5098814229249011
晶合集成,2023-07-17,0.0233,-0.5117845117845119
晶合集成,2023-07-14,0.0297,-0.5117845117845119
晶合集成,2023-07-19,0.014499999999999999,-0.5117845117845119
三友联众,2023-07-21,0.0126,-0.5209125475285171
三友联众,2023-07-14,0.032,-0.5209125475285171
三友联众,2023-07-12,0.0263,-0.5209125475285171
三友联众,2023-07-17,0.0429,-0.5209125475285171
三友联众,2023-07-13,0.032,-0.5209125475285171
三友联众,2023-07-19,0.0308,-0.5209125475285171
三友联众,2023-07-20,0.0195,-0.5209125475285171
信德新材,2023-07-12,0.0215,-0.5209302325581395
信德新材,2023-07-13,0.019299999999999998,-0.5209302325581395
信德新材,2023-07-14,0.013000000000000001,-0.5209302325581395
信德新材,2023-07-17,0.0103,-0.5209302325581395
永茂泰,2023-07-14,0.011000000000000001,-0.5219298245614035
永茂泰,2023-07-17,0.0109,-0.5219298245614035
永茂泰,2023-07-13,0.0167,-0.5219298245614035
永茂泰,2023-07-12,0.022799999999999997,-0.5219298245614035
同力日升,2023-07-17,0.0104,-0.5229357798165137
同力日升,2023-07-12,0.0218,-0.5229357798165137
同力日升,2023-07-13,0.019,-0.5229357798165137
美埃科技,2023-07-24,0.0132,-0.5251798561151079
美埃科技,2023-07-20,0.016399999999999998,-0.5251798561151079
美埃科技,2023-07-21,0.015,-0.5251798561151079
美埃科技,2023-07-19,0.0229,-0.5251798561151079
美埃科技,2023-07-17,0.024399999999999998,-0.5251798561151079
美埃科技,2023-07-14,0.0233,-0.5251798561151079
美埃科技,2023-07-13,0.0245,-0.5251798561151079
美埃科技,2023-07-12,0.0278,-0.5251798561151079
华新环保,2023-07-17,0.0353,-0.5297450424929178
华新环保,2023-07-19,0.0462,-0.5297450424929178
华新环保,2023-07-20,0.030699999999999998,-0.5297450424929178
华新环保,2023-07-21,0.0258,-0.5297450424929178
华新环保,2023-07-24,0.0166,-0.5297450424929178
大地熊,2023-07-12,0.0252,-0.5317460317460317
大地熊,2023-07-13,0.0118,-0.5317460317460317
上能电气,2023-07-24,0.0161,-0.5333333333333334
上能电气,2023-07-12,0.0345,-0.5333333333333334
上能电气,2023-07-13,0.0292,-0.5333333333333334
上能电气,2023-07-21,0.0163,-0.5333333333333334
上能电气,2023-07-17,0.0282,-0.5333333333333334
上能电气,2023-07-19,0.0259,-0.5333333333333334
上能电气,2023-07-20,0.0134,-0.5333333333333334
上能电气,2023-07-14,0.0318,-0.5333333333333334
北特科技,2023-07-13,0.0364,-0.5353159851301115
北特科技,2023-07-17,0.0125,-0.5353159851301115
北特科技,2023-07-12,0.0269,-0.5353159851301115
北特科技,2023-07-14,0.0168,-0.5353159851301115
鼎泰高科,2023-07-14,0.029300000000000003,-0.5426621160409557
鼎泰高科,2023-07-17,0.0134,-0.5426621160409557
同兴环保,2023-07-17,0.0325,-0.5574912891986064
同兴环保,2023-07-19,0.0241,-0.5574912891986064
同兴环保,2023-07-20,0.0168,-0.5574912891986064
同兴环保,2023-07-21,0.0127,-0.5574912891986064
同兴环保,2023-07-14,0.0291,-0.5574912891986064
同兴环保,2023-07-13,0.0341,-0.5574912891986064
同兴环保,2023-07-12,0.0287,-0.5574912891986064
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
智迪科技,2023-07-17,0.0371,-0.5579514824797844
德昌股份,2023-07-21,0.0368,-0.5645805592543276
德昌股份,2023-07-13,0.0501,-0.5645805592543276
德昌股份,2023-07-14,0.0397,-0.5645805592543276
德昌股份,2023-07-17,0.031200000000000002,-0.5645805592543276
德昌股份,2023-07-19,0.0351,-0.5645805592543276
德昌股份,2023-07-20,0.028999999999999998,-0.5645805592543276
德昌股份,2023-07-12,0.0751,-0.5645805592543276
德昌股份,2023-07-24,0.0327,-0.5645805592543276
山水比德,2023-07-20,0.0281,-0.5647058823529412
山水比德,2023-07-19,0.0339,-0.5647058823529412
山水比德,2023-07-24,0.0148,-0.5647058823529412
山水比德,2023-07-14,0.034,-0.5647058823529412
山水比德,2023-07-13,0.0341,-0.5647058823529412
山水比德,2023-07-12,0.034,-0.5647058823529412
山水比德,2023-07-17,0.0369,-0.5647058823529412
山水比德,2023-07-21,0.0254,-0.5647058823529412
盛弘股份,2023-07-12,0.0348,-0.5919540229885057
盛弘股份,2023-07-13,0.034,-0.5919540229885057
盛弘股份,2023-07-21,0.0174,-0.5919540229885057
盛弘股份,2023-07-20,0.016,-0.5919540229885057
盛弘股份,2023-07-19,0.021400000000000002,-0.5919540229885057
盛弘股份,2023-07-17,0.0216,-0.5919540229885057
盛弘股份,2023-07-14,0.027999999999999997,-0.5919540229885057
盛弘股份,2023-07-24,0.014199999999999999,-0.5919540229885057
瑞晨环保,2023-07-19,0.011200000000000002,-0.5942028985507246
瑞晨环保,2023-07-17,0.0209,-0.5942028985507246
瑞晨环保,2023-07-14,0.0255,-0.5942028985507246
瑞晨环保,2023-07-13,0.0274,-0.5942028985507246
瑞晨环保,2023-07-12,0.0276,-0.5942028985507246
恒烁股份,2023-07-14,0.049100000000000005,-0.6110091743119266
恒烁股份,2023-07-17,0.032400000000000005,-0.6110091743119266
恒烁股份,2023-07-19,0.0212,-0.6110091743119266
恒烁股份,2023-07-12,0.0545,-0.6110091743119266
恒烁股份,2023-07-13,0.0935,-0.6110091743119266
万得凯,2023-07-20,0.016,-0.6144578313253013
万得凯,2023-07-17,0.029300000000000003,-0.6144578313253013
万得凯,2023-07-19,0.024,-0.6144578313253013
万得凯,2023-07-14,0.0415,-0.6144578313253013
华自科技,2023-07-20,0.0187,-0.6273458445040214
华自科技,2023-07-14,0.030699999999999998,-0.6273458445040214
华自科技,2023-07-19,0.0233,-0.6273458445040214
华自科技,2023-07-17,0.0287,-0.6273458445040214
华自科技,2023-07-21,0.0158,-0.6273458445040214
华自科技,2023-07-13,0.0378,-0.6273458445040214
华自科技,2023-07-24,0.0139,-0.6273458445040214
华自科技,2023-07-12,0.0373,-0.6273458445040214
悦安新材,2023-07-14,0.027999999999999997,-0.6372549019607843
悦安新材,2023-07-21,0.0111,-0.6372549019607843
悦安新材,2023-07-17,0.0319,-0.6372549019607843
悦安新材,2023-07-19,0.0127,-0.6372549019607843
悦安新材,2023-07-13,0.030600000000000002,-0.6372549019607843
悦安新材,2023-07-12,0.030600000000000002,-0.6372549019607843
斯瑞新材,2023-07-21,0.0158,-0.6432748538011697
斯瑞新材,2023-07-12,0.0342,-0.6432748538011697
斯瑞新材,2023-07-13,0.030299999999999997,-0.6432748538011697
斯瑞新材,2023-07-14,0.026099999999999998,-0.6432748538011697
斯瑞新材,2023-07-17,0.024900000000000002,-0.6432748538011697
斯瑞新材,2023-07-19,0.0212,-0.6432748538011697
斯瑞新材,2023-07-20,0.016200000000000003,-0.6432748538011697
