股票简称,日期,30日净买入率总和,买入率总和增速
丽臣实业,2023-08-04,0.0176,-0.3846153846153847
丽臣实业,2023-08-11,0.0152,-0.3846153846153847
丽臣实业,2023-08-10,0.02,-0.3846153846153847
丽臣实业,2023-08-07,0.018600000000000002,-0.3846153846153847
丽臣实业,2023-07-14,0.0258,-0.3846153846153847
丽臣实业,2023-08-03,0.0207,-0.3846153846153847
丽臣实业,2023-07-13,0.0253,-0.3846153846153847
丽臣实业,2023-07-31,0.0202,-0.3846153846153847
丽臣实业,2023-07-27,0.023399999999999997,-0.3846153846153847
丽臣实业,2023-07-26,0.0239,-0.3846153846153847
丽臣实业,2023-07-24,0.0231,-0.3846153846153847
丽臣实业,2023-07-21,0.023799999999999998,-0.3846153846153847
丽臣实业,2023-07-20,0.0245,-0.3846153846153847
丽臣实业,2023-07-19,0.0245,-0.3846153846153847
丽臣实业,2023-08-02,0.0176,-0.3846153846153847
丽臣实业,2023-07-17,0.023799999999999998,-0.3846153846153847
丽臣实业,2023-07-28,0.022799999999999997,-0.3846153846153847
丽臣实业,2023-08-01,0.016200000000000003,-0.3846153846153847
顺博合金,2023-08-09,0.0118,-0.38596491228070173
顺博合金,2023-08-03,0.019,-0.38596491228070173
顺博合金,2023-08-02,0.0212,-0.38596491228070173
顺博合金,2023-07-12,0.0171,-0.38596491228070173
顺博合金,2023-07-13,0.020099999999999996,-0.38596491228070173
顺博合金,2023-08-01,0.0213,-0.38596491228070173
顺博合金,2023-07-31,0.020099999999999996,-0.38596491228070173
顺博合金,2023-07-14,0.015300000000000001,-0.38596491228070173
顺博合金,2023-07-17,0.016200000000000003,-0.38596491228070173
顺博合金,2023-08-08,0.013600000000000001,-0.38596491228070173
顺博合金,2023-07-20,0.0159,-0.38596491228070173
顺博合金,2023-07-21,0.017,-0.38596491228070173
顺博合金,2023-07-24,0.0161,-0.38596491228070173
顺博合金,2023-07-28,0.0176,-0.38596491228070173
顺博合金,2023-07-27,0.0166,-0.38596491228070173
顺博合金,2023-08-04,0.0168,-0.38596491228070173
顺博合金,2023-08-07,0.0154,-0.38596491228070173
顺博合金,2023-07-26,0.016399999999999998,-0.38596491228070173
顺博合金,2023-08-10,0.0105,-0.38596491228070173
顺博合金,2023-07-19,0.0159,-0.38596491228070173
长高电新,2023-07-13,0.021099999999999997,-0.3862433862433863
长高电新,2023-07-20,0.0127,-0.3862433862433863
长高电新,2023-07-12,0.0189,-0.3862433862433863
长高电新,2023-07-24,0.0116,-0.3862433862433863
长高电新,2023-07-14,0.017,-0.3862433862433863
长高电新,2023-07-17,0.018000000000000002,-0.3862433862433863
长高电新,2023-07-19,0.0167,-0.3862433862433863
长高电新,2023-07-21,0.0106,-0.3862433862433863
博亚精工,2023-07-13,0.022000000000000002,-0.38659793814432997
博亚精工,2023-07-27,0.024,-0.38659793814432997
博亚精工,2023-07-26,0.021,-0.38659793814432997
博亚精工,2023-07-24,0.0213,-0.38659793814432997
博亚精工,2023-07-31,0.018600000000000002,-0.38659793814432997
博亚精工,2023-07-21,0.0213,-0.38659793814432997
博亚精工,2023-07-20,0.0229,-0.38659793814432997
博亚精工,2023-07-19,0.0235,-0.38659793814432997
博亚精工,2023-07-17,0.0248,-0.38659793814432997
博亚精工,2023-07-28,0.0233,-0.38659793814432997
博亚精工,2023-08-01,0.0137,-0.38659793814432997
博亚精工,2023-07-12,0.0194,-0.38659793814432997
博亚精工,2023-08-02,0.011899999999999999,-0.38659793814432997
博亚精工,2023-07-14,0.027999999999999997,-0.38659793814432997
珠城科技,2023-07-19,0.0155,-0.38735177865612647
珠城科技,2023-07-17,0.0207,-0.38735177865612647
珠城科技,2023-07-14,0.0268,-0.38735177865612647
珠城科技,2023-07-13,0.0269,-0.38735177865612647
珠城科技,2023-07-12,0.0253,-0.38735177865612647
镇洋发展,2023-07-31,0.011000000000000001,-0.38888888888888895
镇洋发展,2023-07-28,0.011200000000000002,-0.38888888888888895
镇洋发展,2023-07-27,0.0111,-0.38888888888888895
镇洋发展,2023-07-26,0.0108,-0.38888888888888895
镇洋发展,2023-07-21,0.0116,-0.38888888888888895
镇洋发展,2023-07-20,0.0138,-0.38888888888888895
镇洋发展,2023-07-19,0.013500000000000002,-0.38888888888888895
镇洋发展,2023-07-13,0.015700000000000002,-0.38888888888888895
镇洋发展,2023-07-14,0.0147,-0.38888888888888895
镇洋发展,2023-07-12,0.018000000000000002,-0.38888888888888895
镇洋发展,2023-07-17,0.013500000000000002,-0.38888888888888895
ST大洲,2023-08-01,0.0172,-0.38953488372093015
ST大洲,2023-08-02,0.0105,-0.38953488372093015
ST大洲,2023-08-03,0.0105,-0.38953488372093015
新大洲A,2023-08-03,0.0105,-0.38953488372093015
新大洲A,2023-08-02,0.0105,-0.38953488372093015
新大洲A,2023-08-01,0.0172,-0.38953488372093015
新锐股份,2023-07-26,0.0212,-0.38983050847457623
新锐股份,2023-07-28,0.0173,-0.38983050847457623
新锐股份,2023-07-27,0.0192,-0.38983050847457623
新锐股份,2023-07-24,0.0206,-0.38983050847457623
新锐股份,2023-08-04,0.0149,-0.38983050847457623
新锐股份,2023-07-21,0.0203,-0.38983050847457623
新锐股份,2023-07-20,0.0208,-0.38983050847457623
新锐股份,2023-07-19,0.0174,-0.38983050847457623
新锐股份,2023-07-17,0.0177,-0.38983050847457623
新锐股份,2023-07-31,0.0176,-0.38983050847457623
新锐股份,2023-08-02,0.0163,-0.38983050847457623
新锐股份,2023-08-03,0.016,-0.38983050847457623
新锐股份,2023-08-01,0.0163,-0.38983050847457623
新锐股份,2023-08-07,0.0108,-0.38983050847457623
新锐股份,2023-07-13,0.0174,-0.38983050847457623
新锐股份,2023-07-12,0.0177,-0.38983050847457623
新锐股份,2023-07-14,0.0167,-0.38983050847457623
震裕科技,2023-07-13,0.0197,-0.3913043478260868
震裕科技,2023-07-12,0.0184,-0.3913043478260868
震裕科技,2023-07-14,0.013999999999999999,-0.3913043478260868
震裕科技,2023-07-17,0.011200000000000002,-0.3913043478260868
富邦股份,2023-08-03,0.011399999999999999,-0.39428571428571435
富邦股份,2023-07-26,0.0202,-0.39428571428571435
富邦股份,2023-07-27,0.0165,-0.39428571428571435
富邦股份,2023-07-28,0.0171,-0.39428571428571435
富邦股份,2023-07-31,0.0125,-0.39428571428571435
富邦股份,2023-08-01,0.0118,-0.39428571428571435
富邦股份,2023-08-02,0.0129,-0.39428571428571435
富邦股份,2023-07-12,0.0175,-0.39428571428571435
富邦股份,2023-08-08,0.0106,-0.39428571428571435
富邦股份,2023-07-24,0.0176,-0.39428571428571435
富邦股份,2023-07-21,0.0183,-0.39428571428571435
富邦股份,2023-07-20,0.0184,-0.39428571428571435
富邦股份,2023-07-19,0.018000000000000002,-0.39428571428571435
富邦股份,2023-07-17,0.0175,-0.39428571428571435
富邦股份,2023-07-14,0.0171,-0.39428571428571435
富邦股份,2023-07-13,0.018500000000000003,-0.39428571428571435
祥鑫科技,2023-07-19,0.044199999999999996,-0.3964194373401535
祥鑫科技,2023-07-14,0.0571,-0.3964194373401535
祥鑫科技,2023-07-13,0.0379,-0.3964194373401535
祥鑫科技,2023-07-17,0.0634,-0.3964194373401535
祥鑫科技,2023-07-12,0.0391,-0.3964194373401535
祥鑫科技,2023-07-21,0.023799999999999998,-0.3964194373401535
祥鑫科技,2023-07-20,0.0346,-0.3964194373401535
祥鑫科技,2023-07-24,0.0236,-0.3964194373401535
聚力文化,2023-07-28,0.0141,-0.3984962406015038
聚力文化,2023-08-08,0.013300000000000001,-0.3984962406015038
聚力文化,2023-07-12,0.026600000000000002,-0.3984962406015038
聚力文化,2023-07-13,0.0245,-0.3984962406015038
聚力文化,2023-07-26,0.032,-0.3984962406015038
聚力文化,2023-07-27,0.017,-0.3984962406015038
聚力文化,2023-07-31,0.0347,-0.3984962406015038
聚力文化,2023-08-01,0.0218,-0.3984962406015038
聚力文化,2023-08-02,0.0182,-0.3984962406015038
聚力文化,2023-08-03,0.018799999999999997,-0.3984962406015038
聚力文化,2023-08-04,0.0137,-0.3984962406015038
聚力文化,2023-08-07,0.016399999999999998,-0.3984962406015038
聚力文化,2023-08-09,0.016,-0.3984962406015038
聚力文化,2023-07-14,0.02,-0.3984962406015038
聚力文化,2023-07-17,0.0191,-0.3984962406015038
聚力文化,2023-07-19,0.0245,-0.3984962406015038
聚力文化,2023-07-20,0.025,-0.3984962406015038
聚力文化,2023-07-21,0.0282,-0.3984962406015038
聚力文化,2023-07-24,0.0274,-0.3984962406015038
联创电子,2023-07-14,0.013500000000000002,-0.3999999999999999
联创电子,2023-07-12,0.0225,-0.3999999999999999
蠡湖股份,2023-07-21,0.0212,-0.4
蠡湖股份,2023-07-13,0.018000000000000002,-0.4
蠡湖股份,2023-07-12,0.017,-0.4
蠡湖股份,2023-07-14,0.018500000000000003,-0.4
蠡湖股份,2023-07-17,0.020099999999999996,-0.4
蠡湖股份,2023-07-19,0.020099999999999996,-0.4
蠡湖股份,2023-07-20,0.0199,-0.4
蠡湖股份,2023-08-10,0.0102,-0.4
蠡湖股份,2023-07-24,0.0207,-0.4
蠡湖股份,2023-07-26,0.0187,-0.4
蠡湖股份,2023-07-27,0.021400000000000002,-0.4
蠡湖股份,2023-07-31,0.0236,-0.4
蠡湖股份,2023-08-09,0.016200000000000003,-0.4
蠡湖股份,2023-08-01,0.022400000000000003,-0.4
蠡湖股份,2023-08-02,0.022799999999999997,-0.4
蠡湖股份,2023-08-03,0.0194,-0.4
蠡湖股份,2023-08-04,0.017,-0.4
蠡湖股份,2023-08-07,0.0155,-0.4
蠡湖股份,2023-08-08,0.0146,-0.4
蠡湖股份,2023-07-28,0.022799999999999997,-0.4
拉卡拉,2023-07-13,0.0215,-0.4021164021164022
拉卡拉,2023-07-27,0.015,-0.4021164021164022
申华控股,2023-08-08,0.019799999999999998,-0.4021164021164022
申华控股,2023-08-09,0.016399999999999998,-0.4021164021164022
申华控股,2023-08-10,0.0124,-0.4021164021164022
申华控股,2023-08-11,0.0113,-0.4021164021164022
拉卡拉,2023-08-04,0.012,-0.4021164021164022
拉卡拉,2023-07-31,0.0113,-0.4021164021164022
拉卡拉,2023-07-28,0.0168,-0.4021164021164022
拉卡拉,2023-07-26,0.021,-0.4021164021164022
申华控股,2023-08-04,0.023700000000000002,-0.4021164021164022
拉卡拉,2023-07-24,0.023,-0.4021164021164022
拉卡拉,2023-07-21,0.0233,-0.4021164021164022
拉卡拉,2023-07-17,0.0242,-0.4021164021164022
拉卡拉,2023-07-19,0.023399999999999997,-0.4021164021164022
拉卡拉,2023-07-20,0.023399999999999997,-0.4021164021164022
拉卡拉,2023-07-12,0.0189,-0.4021164021164022
拉卡拉,2023-07-14,0.024300000000000002,-0.4021164021164022
申华控股,2023-08-07,0.0232,-0.4021164021164022
拉卡拉,2023-08-07,0.0113,-0.4021164021164022
申华控股,2023-08-03,0.0368,-0.4021164021164022
申华控股,2023-08-01,0.0219,-0.4021164021164022
申华控股,2023-07-31,0.0271,-0.4021164021164022
申华控股,2023-07-28,0.0152,-0.4021164021164022
申华控股,2023-07-27,0.0189,-0.4021164021164022
申华控股,2023-08-02,0.020099999999999996,-0.4021164021164022
泉为科技,2023-07-19,0.0213,-0.4022140221402213
泉为科技,2023-08-04,0.015600000000000001,-0.4022140221402213
泉为科技,2023-08-03,0.0181,-0.4022140221402213
泉为科技,2023-08-02,0.0187,-0.4022140221402213
泉为科技,2023-08-01,0.0179,-0.4022140221402213
泉为科技,2023-07-31,0.0181,-0.4022140221402213
泉为科技,2023-07-12,0.0271,-0.4022140221402213
泉为科技,2023-07-13,0.0269,-0.4022140221402213
泉为科技,2023-07-14,0.0269,-0.4022140221402213
泉为科技,2023-07-17,0.023399999999999997,-0.4022140221402213
泉为科技,2023-08-07,0.013999999999999999,-0.4022140221402213
泉为科技,2023-08-08,0.014199999999999999,-0.4022140221402213
泉为科技,2023-08-09,0.016200000000000003,-0.4022140221402213
泉为科技,2023-07-20,0.021,-0.4022140221402213
泉为科技,2023-07-21,0.0204,-0.4022140221402213
泉为科技,2023-07-24,0.019799999999999998,-0.4022140221402213
泉为科技,2023-07-26,0.0179,-0.4022140221402213
泉为科技,2023-07-27,0.0183,-0.4022140221402213
泉为科技,2023-07-28,0.0173,-0.4022140221402213
联翔股份,2023-07-20,0.0403,-0.4025157232704403
联翔股份,2023-07-12,0.0318,-0.4025157232704403
联翔股份,2023-07-13,0.0344,-0.4025157232704403
联翔股份,2023-07-14,0.035699999999999996,-0.4025157232704403
联翔股份,2023-07-17,0.0365,-0.4025157232704403
联翔股份,2023-07-19,0.0403,-0.4025157232704403
联翔股份,2023-08-07,0.0297,-0.4025157232704403
联翔股份,2023-07-21,0.037200000000000004,-0.4025157232704403
联翔股份,2023-08-02,0.0433,-0.4025157232704403
联翔股份,2023-08-11,0.019,-0.4025157232704403
联翔股份,2023-07-24,0.0414,-0.4025157232704403
联翔股份,2023-08-09,0.024300000000000002,-0.4025157232704403
联翔股份,2023-08-08,0.0285,-0.4025157232704403
联翔股份,2023-08-04,0.0301,-0.4025157232704403
联翔股份,2023-08-03,0.0433,-0.4025157232704403
联翔股份,2023-08-10,0.0316,-0.4025157232704403
联翔股份,2023-08-01,0.041100000000000005,-0.4025157232704403
联翔股份,2023-07-31,0.0409,-0.4025157232704403
联翔股份,2023-07-28,0.045599999999999995,-0.4025157232704403
联翔股份,2023-07-27,0.045700000000000005,-0.4025157232704403
联翔股份,2023-07-26,0.048799999999999996,-0.4025157232704403
浩云科技,2023-08-09,0.0195,-0.40512820512820513
浩云科技,2023-08-10,0.0116,-0.40512820512820513
唯赛勃,2023-07-21,0.0218,-0.4069264069264069
唯赛勃,2023-07-14,0.0223,-0.4069264069264069
唯赛勃,2023-07-13,0.023700000000000002,-0.4069264069264069
唯赛勃,2023-07-17,0.0226,-0.4069264069264069
唯赛勃,2023-07-19,0.0218,-0.4069264069264069
唯赛勃,2023-07-20,0.021400000000000002,-0.4069264069264069
唯赛勃,2023-07-27,0.022400000000000003,-0.4069264069264069
唯赛勃,2023-07-24,0.0213,-0.4069264069264069
唯赛勃,2023-07-26,0.0206,-0.4069264069264069
唯赛勃,2023-07-28,0.0197,-0.4069264069264069
唯赛勃,2023-07-31,0.016399999999999998,-0.4069264069264069
唯赛勃,2023-08-01,0.0137,-0.4069264069264069
唯赛勃,2023-07-12,0.0231,-0.4069264069264069
长盛轴承,2023-08-10,0.012199999999999999,-0.4084507042253521
长盛轴承,2023-08-11,0.0168,-0.4084507042253521
长盛轴承,2023-07-26,0.0196,-0.4084507042253521
长盛轴承,2023-07-12,0.028399999999999998,-0.4084507042253521
长盛轴承,2023-07-13,0.0241,-0.4084507042253521
长盛轴承,2023-08-09,0.0189,-0.4084507042253521
长盛轴承,2023-07-17,0.025,-0.4084507042253521
长盛轴承,2023-07-19,0.024700000000000003,-0.4084507042253521
长盛轴承,2023-07-20,0.0248,-0.4084507042253521
长盛轴承,2023-07-21,0.0236,-0.4084507042253521
长盛轴承,2023-07-24,0.0241,-0.4084507042253521
长盛轴承,2023-07-14,0.0242,-0.4084507042253521
长盛轴承,2023-07-27,0.020099999999999996,-0.4084507042253521
长盛轴承,2023-07-31,0.0167,-0.4084507042253521
长盛轴承,2023-08-01,0.0151,-0.4084507042253521
长盛轴承,2023-08-02,0.0175,-0.4084507042253521
长盛轴承,2023-08-03,0.0152,-0.4084507042253521
长盛轴承,2023-08-04,0.0177,-0.4084507042253521
长盛轴承,2023-08-07,0.0192,-0.4084507042253521
长盛轴承,2023-08-08,0.0187,-0.4084507042253521
长盛轴承,2023-07-28,0.0199,-0.4084507042253521
棒杰股份,2023-07-21,0.013600000000000001,-0.4120603015075378
棒杰股份,2023-07-13,0.0189,-0.4120603015075378
棒杰股份,2023-07-14,0.0183,-0.4120603015075378
棒杰股份,2023-07-17,0.017,-0.4120603015075378
棒杰股份,2023-07-19,0.0158,-0.4120603015075378
棒杰股份,2023-07-20,0.015300000000000001,-0.4120603015075378
棒杰股份,2023-07-12,0.0199,-0.4120603015075378
棒杰股份,2023-07-24,0.0132,-0.4120603015075378
棒杰股份,2023-07-26,0.011699999999999999,-0.4120603015075378
南大环境,2023-07-20,0.0236,-0.4129353233830845
南大环境,2023-07-19,0.017,-0.4129353233830845
南大环境,2023-07-14,0.038599999999999995,-0.4129353233830845
南大环境,2023-07-13,0.0381,-0.4129353233830845
南大环境,2023-07-17,0.042800000000000005,-0.4129353233830845
南大环境,2023-07-12,0.04019999999999999,-0.4129353233830845
长安汽车,2023-07-28,0.011699999999999999,-0.41414141414141414
长安汽车,2023-08-07,0.0195,-0.41414141414141414
长安汽车,2023-08-03,0.0196,-0.41414141414141414
长安汽车,2023-08-09,0.015700000000000002,-0.41414141414141414
长安汽车,2023-08-02,0.0196,-0.41414141414141414
长安汽车,2023-08-01,0.0209,-0.41414141414141414
长安汽车,2023-08-08,0.0171,-0.41414141414141414
长安汽车,2023-08-10,0.0104,-0.41414141414141414
长安汽车,2023-08-04,0.019,-0.41414141414141414
长安汽车,2023-07-31,0.023,-0.41414141414141414
长安汽车,2023-07-12,0.019799999999999998,-0.41414141414141414
长安汽车,2023-07-13,0.0168,-0.41414141414141414
长安汽车,2023-07-14,0.015,-0.41414141414141414
长安汽车,2023-07-17,0.0128,-0.41414141414141414
长安汽车,2023-07-19,0.012199999999999999,-0.41414141414141414
长安汽车,2023-08-11,0.0116,-0.41414141414141414
石头科技,2023-08-07,0.0241,-0.41563786008230463
石头科技,2023-08-04,0.0242,-0.41563786008230463
石头科技,2023-08-09,0.0199,-0.41563786008230463
石头科技,2023-08-08,0.0239,-0.41563786008230463
石头科技,2023-08-02,0.024900000000000002,-0.41563786008230463
石头科技,2023-08-10,0.0181,-0.41563786008230463
石头科技,2023-08-11,0.014199999999999999,-0.41563786008230463
石头科技,2023-08-03,0.024900000000000002,-0.41563786008230463
石头科技,2023-07-27,0.023799999999999998,-0.41563786008230463
石头科技,2023-08-01,0.0245,-0.41563786008230463
石头科技,2023-07-31,0.025699999999999997,-0.41563786008230463
石头科技,2023-07-28,0.0264,-0.41563786008230463
石头科技,2023-07-26,0.0242,-0.41563786008230463
石头科技,2023-07-24,0.023799999999999998,-0.41563786008230463
石头科技,2023-07-21,0.0235,-0.41563786008230463
石头科技,2023-07-20,0.024399999999999998,-0.41563786008230463
石头科技,2023-07-19,0.0245,-0.41563786008230463
石头科技,2023-07-17,0.0226,-0.41563786008230463
石头科技,2023-07-14,0.022799999999999997,-0.41563786008230463
石头科技,2023-07-12,0.024300000000000002,-0.41563786008230463
石头科技,2023-07-13,0.023399999999999997,-0.41563786008230463
中润资源,2023-07-20,0.0148,-0.424124513618677
中润资源,2023-07-19,0.025699999999999997,-0.424124513618677
优利德,2023-07-13,0.0152,-0.425414364640884
优利德,2023-07-12,0.0181,-0.425414364640884
优利德,2023-07-14,0.0104,-0.425414364640884
爱朋医疗,2023-07-13,0.0264,-0.42564102564102557
爱朋医疗,2023-07-28,0.0202,-0.42564102564102557
爱朋医疗,2023-07-12,0.0195,-0.42564102564102557
爱朋医疗,2023-08-07,0.011200000000000002,-0.42564102564102557
爱朋医疗,2023-08-04,0.011899999999999999,-0.42564102564102557
爱朋医疗,2023-08-03,0.0175,-0.42564102564102557
爱朋医疗,2023-08-02,0.0137,-0.42564102564102557
爱朋医疗,2023-07-31,0.018799999999999997,-0.42564102564102557
爱朋医疗,2023-08-01,0.0141,-0.42564102564102557
爱朋医疗,2023-07-27,0.0174,-0.42564102564102557
爱朋医疗,2023-07-26,0.019299999999999998,-0.42564102564102557
爱朋医疗,2023-07-24,0.0301,-0.42564102564102557
爱朋医疗,2023-07-21,0.0281,-0.42564102564102557
爱朋医疗,2023-07-20,0.028399999999999998,-0.42564102564102557
