股票简称,日期,5日净买入率总和,买入率总和增速
赢时胜,2023-08-03,0.018799999999999997,-0.3936170212765957
中银绒业,2023-07-27,0.022099999999999998,-0.3975903614457831
中银绒业,2023-07-21,0.0166,-0.3975903614457831
中银绒业,2023-07-24,0.0147,-0.3975903614457831
中银绒业,2023-07-26,0.025099999999999997,-0.3975903614457831
中银绒业,2023-07-31,0.0111,-0.3975903614457831
中银绒业,2023-07-28,0.015700000000000002,-0.3975903614457831
中银绒业,2023-08-01,0.01,-0.3975903614457831
小崧股份,2023-07-17,0.0241,-0.398989898989899
小崧股份,2023-08-08,0.0131,-0.398989898989899
小崧股份,2023-08-07,0.014499999999999999,-0.398989898989899
小崧股份,2023-08-04,0.0189,-0.398989898989899
小崧股份,2023-08-03,0.0124,-0.398989898989899
小崧股份,2023-07-20,0.0206,-0.398989898989899
小崧股份,2023-07-19,0.024700000000000003,-0.398989898989899
小崧股份,2023-08-09,0.011899999999999999,-0.398989898989899
小崧股份,2023-07-14,0.019799999999999998,-0.398989898989899
*ST美盛,2023-08-02,0.0232,-0.40086206896551724
*ST美盛,2023-08-03,0.0169,-0.40086206896551724
*ST美盛,2023-08-11,0.0139,-0.40086206896551724
朗源股份,2023-08-04,0.018799999999999997,-0.404255319148936
朗源股份,2023-08-07,0.011200000000000002,-0.404255319148936
安车检测,2023-08-07,0.0127,-0.40654205607476646
安车检测,2023-07-21,0.021400000000000002,-0.40654205607476646
富乐德,2023-07-14,0.0124,-0.41245136186770415
富乐德,2023-07-13,0.025699999999999997,-0.41245136186770415
富乐德,2023-07-17,0.0151,-0.41245136186770415
通行宝,2023-08-07,0.0176,-0.41324921135646675
通行宝,2023-08-08,0.0274,-0.41324921135646675
通行宝,2023-08-09,0.013999999999999999,-0.41324921135646675
通行宝,2023-08-10,0.018600000000000002,-0.41324921135646675
通行宝,2023-08-04,0.0317,-0.41324921135646675
数字认证,2023-07-20,0.0191,-0.4136125654450261
数字认证,2023-07-26,0.011200000000000002,-0.4136125654450261
数字认证,2023-07-21,0.0115,-0.4136125654450261
普莱得,2023-08-14,0.0347,-0.4138513513513513
普莱得,2023-08-08,0.0123,-0.4138513513513513
普莱得,2023-07-21,0.0144,-0.4138513513513513
普莱得,2023-08-15,0.0347,-0.4138513513513513
普莱得,2023-07-20,0.0691,-0.4138513513513513
普莱得,2023-07-19,0.0592,-0.4138513513513513
元力股份,2023-07-12,0.019799999999999998,-0.41414141414141414
元力股份,2023-07-13,0.022000000000000002,-0.41414141414141414
元力股份,2023-08-04,0.0116,-0.41414141414141414
元力股份,2023-08-03,0.011399999999999999,-0.41414141414141414
元力股份,2023-07-14,0.020099999999999996,-0.41414141414141414
元力股份,2023-07-17,0.0169,-0.41414141414141414
逸豪新材,2023-07-21,0.0165,-0.4148936170212766
逸豪新材,2023-07-20,0.0194,-0.4148936170212766
逸豪新材,2023-07-14,0.0282,-0.4148936170212766
逸豪新材,2023-07-17,0.023399999999999997,-0.4148936170212766
逸豪新材,2023-07-19,0.0269,-0.4148936170212766
南国置业,2023-07-28,0.0173,-0.4193548387096775
南国置业,2023-07-27,0.0215,-0.4193548387096775
南国置业,2023-07-26,0.0308,-0.4193548387096775
南国置业,2023-07-24,0.0208,-0.4193548387096775
南国置业,2023-07-21,0.018600000000000002,-0.4193548387096775
南国置业,2023-08-01,0.0108,-0.4193548387096775
南国置业,2023-07-31,0.0108,-0.4193548387096775
联合化学,2023-08-15,0.012199999999999999,-0.4218009478672985
联合化学,2023-07-19,0.014499999999999999,-0.4218009478672985
联合化学,2023-07-17,0.0174,-0.4218009478672985
联合化学,2023-08-14,0.0536,-0.4218009478672985
联合化学,2023-08-11,0.0174,-0.4218009478672985
联合化学,2023-07-14,0.0197,-0.4218009478672985
联合化学,2023-07-13,0.021099999999999997,-0.4218009478672985
炬申股份,2023-07-28,0.0123,-0.42328042328042326
炬申股份,2023-07-31,0.0109,-0.42328042328042326
炬申股份,2023-07-27,0.0128,-0.42328042328042326
炬申股份,2023-07-26,0.0189,-0.42328042328042326
电连技术,2023-07-17,0.0178,-0.4239482200647249
电连技术,2023-07-14,0.025699999999999997,-0.4239482200647249
电连技术,2023-07-13,0.027999999999999997,-0.4239482200647249
电连技术,2023-07-12,0.030899999999999997,-0.4239482200647249
中润资源,2023-07-20,0.0139,-0.42798353909465026
中润资源,2023-07-19,0.024300000000000002,-0.42798353909465026
协创数据,2023-07-14,0.0217,-0.4285714285714286
协创数据,2023-07-20,0.0124,-0.4285714285714286
协创数据,2023-07-19,0.0181,-0.4285714285714286
协创数据,2023-07-17,0.025,-0.4285714285714286
精智达,2023-07-19,0.045,-0.428888888888889
精智达,2023-07-20,0.013500000000000002,-0.428888888888889
精智达,2023-07-21,0.0199,-0.428888888888889
精智达,2023-07-24,0.014499999999999999,-0.428888888888889
精智达,2023-07-26,0.025699999999999997,-0.428888888888889
优彩资源,2023-07-27,0.0113,-0.4292929292929293
优彩资源,2023-07-24,0.017,-0.4292929292929293
优彩资源,2023-07-21,0.0167,-0.4292929292929293
优彩资源,2023-07-20,0.0158,-0.4292929292929293
优彩资源,2023-07-19,0.015600000000000001,-0.4292929292929293
优彩资源,2023-07-17,0.026099999999999998,-0.4292929292929293
优彩资源,2023-07-13,0.0175,-0.4292929292929293
优彩资源,2023-07-26,0.0144,-0.4292929292929293
优彩资源,2023-07-14,0.0196,-0.4292929292929293
优彩资源,2023-07-12,0.019799999999999998,-0.4292929292929293
上海凯宝,2023-08-15,0.0148,-0.4329501915708812
上海凯宝,2023-08-11,0.0173,-0.4329501915708812
上海凯宝,2023-08-09,0.026099999999999998,-0.4329501915708812
上海凯宝,2023-08-14,0.017,-0.4329501915708812
星源卓镁,2023-08-04,0.0318,-0.4338235294117647
星源卓镁,2023-08-03,0.0115,-0.4338235294117647
星源卓镁,2023-08-02,0.0115,-0.4338235294117647
星源卓镁,2023-08-01,0.027200000000000002,-0.4338235294117647
星源卓镁,2023-08-15,0.0154,-0.4338235294117647
嘉益股份,2023-07-24,0.0212,-0.4350282485875706
嘉益股份,2023-07-26,0.0222,-0.4350282485875706
嘉益股份,2023-07-21,0.0177,-0.4350282485875706
嘉益股份,2023-07-27,0.01,-0.4350282485875706
蜂助手,2023-07-19,0.0177,-0.4392523364485982
蜂助手,2023-08-14,0.024,-0.4392523364485982
蜂助手,2023-07-14,0.042800000000000005,-0.4392523364485982
蜂助手,2023-07-17,0.0131,-0.4392523364485982
蜂助手,2023-08-11,0.0183,-0.4392523364485982
蜂助手,2023-08-10,0.0213,-0.4392523364485982
箭牌家居,2023-08-03,0.0268,-0.4451345755693582
箭牌家居,2023-07-20,0.0483,-0.4451345755693582
箭牌家居,2023-07-24,0.0213,-0.4451345755693582
箭牌家居,2023-07-26,0.0235,-0.4451345755693582
箭牌家居,2023-07-31,0.013000000000000001,-0.4451345755693582
箭牌家居,2023-07-21,0.0348,-0.4451345755693582
箭牌家居,2023-08-01,0.0242,-0.4451345755693582
箭牌家居,2023-08-02,0.0139,-0.4451345755693582
华旺科技,2023-08-01,0.019,-0.44680851063829785
华旺科技,2023-07-31,0.018799999999999997,-0.44680851063829785
华旺科技,2023-08-02,0.0223,-0.44680851063829785
华旺科技,2023-08-03,0.0225,-0.44680851063829785
华旺科技,2023-08-07,0.0104,-0.44680851063829785
华旺科技,2023-08-04,0.0232,-0.44680851063829785
普瑞眼科,2023-07-17,0.013500000000000002,-0.4522613065326634
普瑞眼科,2023-07-14,0.0175,-0.4522613065326634
普瑞眼科,2023-07-13,0.0199,-0.4522613065326634
普瑞眼科,2023-08-01,0.0109,-0.4522613065326634
骄成超声,2023-08-08,0.0128,-0.45299145299145294
骄成超声,2023-08-07,0.023399999999999997,-0.45299145299145294
华锐精密,2023-07-17,0.0149,-0.4571428571428573
博彦科技,2023-08-09,0.0143,-0.4571428571428573
博彦科技,2023-08-08,0.017,-0.4571428571428573
博彦科技,2023-08-07,0.020099999999999996,-0.4571428571428573
博彦科技,2023-08-04,0.021,-0.4571428571428573
华锐精密,2023-07-14,0.0253,-0.4571428571428573
博彦科技,2023-08-10,0.011399999999999999,-0.4571428571428573
华锐精密,2023-08-14,0.011399999999999999,-0.4571428571428573
华锐精密,2023-07-13,0.0203,-0.4571428571428573
华锐精密,2023-07-12,0.021,-0.4571428571428573
凡拓数创,2023-07-19,0.0213,-0.460093896713615
凡拓数创,2023-08-10,0.0115,-0.460093896713615
凡拓数创,2023-08-07,0.0138,-0.460093896713615
东芯股份,2023-07-14,0.013000000000000001,-0.46153846153846145
东芯股份,2023-07-12,0.0195,-0.46153846153846145
东芯股份,2023-07-13,0.0288,-0.46153846153846145
东芯股份,2023-07-17,0.0105,-0.46153846153846145
雅创电子,2023-07-14,0.0203,-0.46308724832214765
雅创电子,2023-07-17,0.016,-0.46308724832214765
雅创电子,2023-07-13,0.051,-0.46308724832214765
雅创电子,2023-07-12,0.0298,-0.46308724832214765
浙江震元,2023-08-10,0.0102,-0.46596858638743444
浙江震元,2023-08-09,0.0191,-0.46596858638743444
力源信息,2023-07-13,0.019,-0.46842105263157896
力源信息,2023-07-14,0.0101,-0.46842105263157896
中南建设,2023-07-26,0.0431,-0.4738292011019284
中南建设,2023-07-27,0.0349,-0.4738292011019284
中南建设,2023-07-24,0.045899999999999996,-0.4738292011019284
中南建设,2023-07-31,0.0191,-0.4738292011019284
中南建设,2023-07-28,0.021099999999999997,-0.4738292011019284
中南建设,2023-07-21,0.0363,-0.4738292011019284
迪哲医药,2023-08-03,0.013000000000000001,-0.4769230769230769
迪哲医药,2023-08-04,0.0102,-0.4769230769230769
迪哲医药,2023-07-28,0.013999999999999999,-0.4769230769230769
迪哲医药,2023-08-02,0.0163,-0.4769230769230769
迪哲医药,2023-08-01,0.0192,-0.4769230769230769
迪哲医药,2023-07-31,0.013999999999999999,-0.4769230769230769
迪哲医药,2023-07-20,0.0161,-0.4769230769230769
迪哲医药,2023-07-17,0.0165,-0.4769230769230769
迪哲医药,2023-07-14,0.0146,-0.4769230769230769
迪哲医药,2023-07-13,0.0195,-0.4769230769230769
贵州轮胎,2023-07-12,0.0263,-0.4790874524714829
贵州轮胎,2023-07-13,0.0183,-0.4790874524714829
贵州轮胎,2023-07-14,0.0137,-0.4790874524714829
宝立食品,2023-08-03,0.0132,-0.4814814814814814
宝立食品,2023-08-01,0.010700000000000001,-0.4814814814814814
宝立食品,2023-07-26,0.0375,-0.4814814814814814
宝立食品,2023-07-24,0.0248,-0.4814814814814814
宝立食品,2023-07-21,0.0378,-0.4814814814814814
宝立食品,2023-08-07,0.011200000000000002,-0.4814814814814814
宝立食品,2023-07-20,0.018799999999999997,-0.4814814814814814
宝立食品,2023-07-17,0.0216,-0.4814814814814814
宝立食品,2023-07-19,0.0216,-0.4814814814814814
北特科技,2023-07-14,0.0126,-0.4814814814814815
北特科技,2023-07-13,0.0308,-0.4814814814814815
北特科技,2023-07-12,0.024300000000000002,-0.4814814814814815
黑芝麻,2023-07-26,0.0148,-0.4878892733564014
黑芝麻,2023-07-24,0.0294,-0.4878892733564014
黑芝麻,2023-07-20,0.028900000000000002,-0.4878892733564014
黑芝麻,2023-07-21,0.048,-0.4878892733564014
联合光电,2023-08-09,0.0327,-0.4893617021276596
联合光电,2023-08-14,0.0144,-0.4893617021276596
联合光电,2023-08-07,0.0255,-0.4893617021276596
联合光电,2023-08-04,0.0282,-0.4893617021276596
联合光电,2023-08-08,0.0348,-0.4893617021276596
联合光电,2023-08-11,0.0139,-0.4893617021276596
联合光电,2023-08-10,0.028999999999999998,-0.4893617021276596
金钟股份,2023-08-01,0.021099999999999997,-0.49112426035502954
金钟股份,2023-07-13,0.0219,-0.49112426035502954
金钟股份,2023-08-03,0.0172,-0.49112426035502954
金钟股份,2023-08-02,0.0172,-0.49112426035502954
金钟股份,2023-07-31,0.023700000000000002,-0.49112426035502954
金钟股份,2023-07-28,0.0194,-0.49112426035502954
金钟股份,2023-07-14,0.0286,-0.49112426035502954
金钟股份,2023-07-12,0.0338,-0.49112426035502954
*ST西发,2023-08-02,0.0252,-0.4920634920634921
*ST西发,2023-08-04,0.0175,-0.4920634920634921
*ST西发,2023-08-07,0.0233,-0.4920634920634921
*ST西发,2023-08-08,0.0106,-0.4920634920634921
*ST西发,2023-08-10,0.0128,-0.4920634920634921
达华智能,2023-07-19,0.0163,-0.5021097046413503
达华智能,2023-08-07,0.0118,-0.5021097046413503
达华智能,2023-07-17,0.023700000000000002,-0.5021097046413503
浙江荣泰,2023-08-03,0.0864,-0.5067385444743935
浙江荣泰,2023-08-08,0.0366,-0.5067385444743935
浙江荣泰,2023-08-07,0.1,-0.5067385444743935
浙江荣泰,2023-08-04,0.12,-0.5067385444743935
浙江荣泰,2023-08-01,0.0742,-0.5067385444743935
浙江荣泰,2023-08-02,0.0864,-0.5067385444743935
汇金科技,2023-08-11,0.016399999999999998,-0.5089820359281438
汇金科技,2023-08-10,0.016399999999999998,-0.5089820359281438
汇金科技,2023-08-09,0.013300000000000001,-0.5089820359281438
汇金科技,2023-08-08,0.0197,-0.5089820359281438
汇金科技,2023-08-07,0.0334,-0.5089820359281438
博菲电气,2023-07-12,0.04190000000000001,-0.5131264916467781
博菲电气,2023-07-13,0.019,-0.5131264916467781
博菲电气,2023-07-14,0.0204,-0.5131264916467781
星光农机,2023-07-13,0.0138,-0.5138339920948616
星光农机,2023-07-12,0.0253,-0.5138339920948616
星光农机,2023-07-14,0.0123,-0.5138339920948616
酷特智能,2023-08-03,0.0256,-0.5155038759689923
酷特智能,2023-08-02,0.0258,-0.5155038759689923
酷特智能,2023-08-04,0.0176,-0.5155038759689923
南大环境,2023-07-14,0.0233,-0.5155038759689923
南大环境,2023-07-17,0.0125,-0.5155038759689923
酷特智能,2023-08-07,0.0146,-0.5155038759689923
南大环境,2023-07-13,0.0252,-0.5155038759689923
南大环境,2023-07-12,0.0258,-0.5155038759689923
酷特智能,2023-08-08,0.0125,-0.5155038759689923
凌云股份,2023-07-20,0.0227,-0.5198237885462555
凌云股份,2023-07-21,0.0109,-0.5198237885462555
恒宝股份,2023-08-10,0.0103,-0.5339366515837103
恒宝股份,2023-08-09,0.0182,-0.5339366515837103
恒宝股份,2023-08-08,0.0161,-0.5339366515837103
恒宝股份,2023-08-07,0.0222,-0.5339366515837103
恒宝股份,2023-08-04,0.022099999999999998,-0.5339366515837103
绿通科技,2023-07-26,0.0134,-0.5410958904109588
绿通科技,2023-07-24,0.030899999999999997,-0.5410958904109588
绿通科技,2023-07-21,0.037000000000000005,-0.5410958904109588
绿通科技,2023-07-20,0.0292,-0.5410958904109588
碧兴物联,2023-08-10,0.031,-0.5516129032258065
碧兴物联,2023-08-11,0.0139,-0.5516129032258065
碧兴物联,2023-08-14,0.0139,-0.5516129032258065
碧兴物联,2023-08-15,0.0139,-0.5516129032258065
碧兴物联,2023-08-09,0.031,-0.5516129032258065
万胜智能,2023-07-19,0.0268,-0.5518394648829432
万胜智能,2023-07-17,0.059800000000000006,-0.5518394648829432
智迪科技,2023-07-17,0.0371,-0.5579514824797844
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
国力股份,2023-07-12,0.023799999999999998,-0.5588235294117647
国力股份,2023-07-14,0.0227,-0.5588235294117647
国力股份,2023-07-13,0.030699999999999998,-0.5588235294117647
国力股份,2023-07-17,0.0231,-0.5588235294117647
国力股份,2023-08-03,0.0105,-0.5588235294117647
力鼎光电,2023-07-13,0.0189,-0.5604651162790697
力鼎光电,2023-07-12,0.043,-0.5604651162790697
特发服务,2023-07-27,0.0258,-0.5634517766497462
特发服务,2023-07-26,0.043,-0.5634517766497462
特发服务,2023-07-24,0.0553,-0.5634517766497462
特发服务,2023-07-21,0.0591,-0.5634517766497462
斯瑞新材,2023-07-17,0.0173,-0.5674846625766871
斯瑞新材,2023-07-14,0.0223,-0.5674846625766871
斯瑞新材,2023-07-12,0.0326,-0.5674846625766871
斯瑞新材,2023-07-13,0.0265,-0.5674846625766871
斯瑞新材,2023-07-19,0.0141,-0.5674846625766871
超捷股份,2023-07-12,0.0236,-0.5720338983050848
超捷股份,2023-08-03,0.0102,-0.5720338983050848
超捷股份,2023-08-02,0.013600000000000001,-0.5720338983050848
超捷股份,2023-07-21,0.0126,-0.5720338983050848
超捷股份,2023-08-08,0.0101,-0.5720338983050848
超捷股份,2023-07-20,0.0108,-0.5720338983050848
超捷股份,2023-07-19,0.0184,-0.5720338983050848
超捷股份,2023-07-17,0.0184,-0.5720338983050848
超捷股份,2023-07-14,0.0225,-0.5720338983050848
超捷股份,2023-07-13,0.022799999999999997,-0.5720338983050848
北京君正,2023-07-20,0.0104,-0.5755102040816327
北京君正,2023-07-14,0.0373,-0.5755102040816327
北京君正,2023-07-19,0.0203,-0.5755102040816327
北京君正,2023-07-12,0.0245,-0.5755102040816327
北京君正,2023-07-17,0.0359,-0.5755102040816327
北京君正,2023-07-13,0.0373,-0.5755102040816327
翰博高新,2023-07-19,0.0126,-0.5772357723577236
翰博高新,2023-07-20,0.0104,-0.5772357723577236
翰博高新,2023-07-14,0.0246,-0.5772357723577236
翰博高新,2023-07-17,0.0279,-0.5772357723577236
德昌股份,2023-07-12,0.0393,-0.5903307888040712
德昌股份,2023-07-13,0.0161,-0.5903307888040712
华塑科技,2023-07-17,0.0105,-0.5914396887159532
华塑科技,2023-07-14,0.025699999999999997,-0.5914396887159532
飞利信,2023-08-07,0.0106,-0.5957446808510638
飞利信,2023-08-10,0.011399999999999999,-0.5957446808510638
飞利信,2023-08-09,0.0126,-0.5957446808510638
飞利信,2023-08-04,0.0282,-0.5957446808510638
东南电子,2023-08-10,0.0315,-0.6031746031746031
东南电子,2023-08-11,0.0125,-0.6031746031746031
信德新材,2023-08-04,0.0315,-0.6063492063492064
信德新材,2023-08-07,0.0124,-0.6063492063492064
丛麟科技,2023-07-31,0.0109,-0.6064981949458483
丛麟科技,2023-07-28,0.0138,-0.6064981949458483
丛麟科技,2023-07-27,0.0147,-0.6064981949458483
丛麟科技,2023-07-26,0.0277,-0.6064981949458483
翔腾新材,2023-08-15,0.0232,-0.618421052631579
翔腾新材,2023-07-14,0.0608,-0.618421052631579
翔腾新材,2023-07-20,0.02,-0.618421052631579
阳光乳业,2023-07-24,0.0106,-0.618705035971223
阳光乳业,2023-07-21,0.0278,-0.618705035971223
梦网科技,2023-07-17,0.025099999999999997,-0.6270096463022508
梦网科技,2023-07-19,0.0163,-0.6270096463022508
梦网科技,2023-07-20,0.0163,-0.6270096463022508
梦网科技,2023-07-21,0.0421,-0.6270096463022508
梦网科技,2023-07-24,0.0385,-0.6270096463022508
梦网科技,2023-07-26,0.0212,-0.6270096463022508
梦网科技,2023-07-27,0.0329,-0.6270096463022508
梦网科技,2023-07-28,0.0364,-0.6270096463022508
梦网科技,2023-07-31,0.0116,-0.6270096463022508
梦网科技,2023-07-14,0.0311,-0.6270096463022508
有研粉材,2023-07-24,0.023700000000000002,-0.6324503311258278
有研粉材,2023-07-21,0.022799999999999997,-0.6324503311258278
有研粉材,2023-07-20,0.024300000000000002,-0.6324503311258278
有研粉材,2023-07-27,0.0115,-0.6324503311258278
有研粉材,2023-07-31,0.0111,-0.6324503311258278
有研粉材,2023-07-19,0.0229,-0.6324503311258278
有研粉材,2023-07-17,0.0308,-0.6324503311258278
有研粉材,2023-07-14,0.021099999999999997,-0.6324503311258278
有研粉材,2023-07-13,0.026000000000000002,-0.6324503311258278
有研粉材,2023-07-12,0.0302,-0.6324503311258278
南方精工,2023-07-12,0.0384,-0.6484375
南方精工,2023-08-04,0.0161,-0.6484375
南方精工,2023-08-07,0.0184,-0.6484375
南方精工,2023-08-08,0.013500000000000002,-0.6484375
杰美特,2023-07-20,0.0545,-0.6513761467889908
杰美特,2023-07-24,0.019,-0.6513761467889908
杰美特,2023-07-21,0.019,-0.6513761467889908
