股票简称,日期,30日净买入率总和,买入率总和增速
信德新材,2023-07-14,0.013000000000000001,-0.5209302325581395
信德新材,2023-07-13,0.019299999999999998,-0.5209302325581395
永茂泰,2023-07-17,0.0109,-0.5219298245614035
永茂泰,2023-07-12,0.022799999999999997,-0.5219298245614035
永茂泰,2023-07-13,0.0167,-0.5219298245614035
永茂泰,2023-07-14,0.011000000000000001,-0.5219298245614035
金三江,2023-07-20,0.021,-0.5226337448559671
金三江,2023-07-27,0.0195,-0.5226337448559671
金三江,2023-07-31,0.0116,-0.5226337448559671
金三江,2023-07-12,0.024300000000000002,-0.5226337448559671
金三江,2023-07-13,0.0241,-0.5226337448559671
金三江,2023-07-14,0.023700000000000002,-0.5226337448559671
金三江,2023-07-17,0.0245,-0.5226337448559671
金三江,2023-07-19,0.022799999999999997,-0.5226337448559671
金三江,2023-07-21,0.0195,-0.5226337448559671
金三江,2023-07-24,0.0192,-0.5226337448559671
金三江,2023-07-26,0.0204,-0.5226337448559671
金三江,2023-07-28,0.0154,-0.5226337448559671
同力日升,2023-07-12,0.0218,-0.5229357798165137
同力日升,2023-07-13,0.019,-0.5229357798165137
同力日升,2023-07-17,0.0104,-0.5229357798165137
安奈儿,2023-07-13,0.0665,-0.5305514157973175
安奈儿,2023-07-12,0.06709999999999999,-0.5305514157973175
安奈儿,2023-07-14,0.062,-0.5305514157973175
安奈儿,2023-07-17,0.0599,-0.5305514157973175
安奈儿,2023-07-21,0.0673,-0.5305514157973175
安奈儿,2023-07-20,0.059000000000000004,-0.5305514157973175
安奈儿,2023-07-19,0.0616,-0.5305514157973175
安奈儿,2023-07-24,0.0479,-0.5305514157973175
安奈儿,2023-07-26,0.0499,-0.5305514157973175
安奈儿,2023-07-27,0.0438,-0.5305514157973175
安奈儿,2023-07-28,0.030699999999999998,-0.5305514157973175
安奈儿,2023-07-31,0.0315,-0.5305514157973175
大地熊,2023-07-12,0.0252,-0.5317460317460317
大地熊,2023-07-13,0.0118,-0.5317460317460317
北特科技,2023-07-12,0.0269,-0.5353159851301115
北特科技,2023-07-14,0.0168,-0.5353159851301115
北特科技,2023-07-17,0.0125,-0.5353159851301115
北特科技,2023-07-13,0.0364,-0.5353159851301115
普冉股份,2023-07-12,0.024700000000000003,-0.5384615384615385
普冉股份,2023-07-27,0.011200000000000002,-0.5384615384615385
普冉股份,2023-07-28,0.01,-0.5384615384615385
普冉股份,2023-08-01,0.0105,-0.5384615384615385
普冉股份,2023-08-02,0.011399999999999999,-0.5384615384615385
普冉股份,2023-07-21,0.0187,-0.5384615384615385
普冉股份,2023-07-20,0.0165,-0.5384615384615385
普冉股份,2023-07-19,0.0184,-0.5384615384615385
普冉股份,2023-07-26,0.0158,-0.5384615384615385
普冉股份,2023-07-17,0.0212,-0.5384615384615385
普冉股份,2023-07-14,0.024300000000000002,-0.5384615384615385
普冉股份,2023-07-13,0.035699999999999996,-0.5384615384615385
普冉股份,2023-07-24,0.0174,-0.5384615384615385
鼎泰高科,2023-07-14,0.029300000000000003,-0.5426621160409557
鼎泰高科,2023-07-17,0.0134,-0.5426621160409557
庄园牧场,2023-07-27,0.0341,-0.5461847389558234
庄园牧场,2023-07-12,0.024900000000000002,-0.5461847389558234
庄园牧场,2023-07-21,0.0369,-0.5461847389558234
庄园牧场,2023-07-24,0.0356,-0.5461847389558234
庄园牧场,2023-07-26,0.035,-0.5461847389558234
庄园牧场,2023-07-17,0.025699999999999997,-0.5461847389558234
庄园牧场,2023-07-14,0.0268,-0.5461847389558234
庄园牧场,2023-07-13,0.0268,-0.5461847389558234
庄园牧场,2023-07-28,0.0351,-0.5461847389558234
庄园牧场,2023-07-19,0.026699999999999998,-0.5461847389558234
庄园牧场,2023-07-31,0.0291,-0.5461847389558234
庄园牧场,2023-08-01,0.0137,-0.5461847389558234
庄园牧场,2023-08-02,0.0113,-0.5461847389558234
庄园牧场,2023-07-20,0.027999999999999997,-0.5461847389558234
五洲医疗,2023-07-24,0.0111,-0.5471204188481675
五洲医疗,2023-07-19,0.0329,-0.5471204188481675
五洲医疗,2023-07-20,0.0184,-0.5471204188481675
五洲医疗,2023-07-13,0.0394,-0.5471204188481675
五洲医疗,2023-07-26,0.0209,-0.5471204188481675
五洲医疗,2023-07-27,0.0232,-0.5471204188481675
五洲医疗,2023-07-28,0.0252,-0.5471204188481675
五洲医疗,2023-07-31,0.0236,-0.5471204188481675
五洲医疗,2023-08-01,0.0218,-0.5471204188481675
五洲医疗,2023-08-02,0.0173,-0.5471204188481675
五洲医疗,2023-07-17,0.04,-0.5471204188481675
五洲医疗,2023-07-14,0.0383,-0.5471204188481675
五洲医疗,2023-07-12,0.0382,-0.5471204188481675
均胜电子,2023-07-19,0.0208,-0.5477178423236515
均胜电子,2023-07-21,0.0166,-0.5477178423236515
均胜电子,2023-07-24,0.0169,-0.5477178423236515
均胜电子,2023-07-26,0.0111,-0.5477178423236515
均胜电子,2023-07-27,0.013500000000000002,-0.5477178423236515
均胜电子,2023-07-28,0.0109,-0.5477178423236515
均胜电子,2023-07-17,0.021099999999999997,-0.5477178423236515
均胜电子,2023-07-14,0.0169,-0.5477178423236515
均胜电子,2023-07-13,0.023,-0.5477178423236515
均胜电子,2023-07-12,0.0241,-0.5477178423236515
均胜电子,2023-07-20,0.0179,-0.5477178423236515
美邦服饰,2023-07-28,0.011399999999999999,-0.5529801324503311
美邦服饰,2023-07-27,0.0216,-0.5529801324503311
美邦服饰,2023-07-31,0.013500000000000002,-0.5529801324503311
美邦服饰,2023-07-21,0.0302,-0.5529801324503311
美邦服饰,2023-07-24,0.0233,-0.5529801324503311
美邦服饰,2023-07-26,0.0179,-0.5529801324503311
湖南裕能,2023-07-17,0.0787,-0.5531914893617021
湖南裕能,2023-07-14,0.077,-0.5531914893617021
湖南裕能,2023-07-13,0.08560000000000001,-0.5531914893617021
湖南裕能,2023-07-12,0.08460000000000001,-0.5531914893617021
湖南裕能,2023-07-20,0.0638,-0.5531914893617021
湖南裕能,2023-07-21,0.0603,-0.5531914893617021
湖南裕能,2023-08-02,0.0378,-0.5531914893617021
湖南裕能,2023-08-01,0.047,-0.5531914893617021
湖南裕能,2023-07-31,0.048,-0.5531914893617021
湖南裕能,2023-07-28,0.0484,-0.5531914893617021
湖南裕能,2023-07-27,0.0472,-0.5531914893617021
湖南裕能,2023-07-24,0.0567,-0.5531914893617021
湖南裕能,2023-07-26,0.051500000000000004,-0.5531914893617021
湖南裕能,2023-07-19,0.07139999999999999,-0.5531914893617021
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
智迪科技,2023-07-17,0.0371,-0.5579514824797844
飞荣达,2023-08-01,0.0111,-0.5629921259842519
飞荣达,2023-07-28,0.0132,-0.5629921259842519
飞荣达,2023-07-27,0.0154,-0.5629921259842519
飞荣达,2023-07-26,0.0177,-0.5629921259842519
飞荣达,2023-07-13,0.0254,-0.5629921259842519
飞荣达,2023-07-14,0.0259,-0.5629921259842519
飞荣达,2023-07-31,0.010700000000000001,-0.5629921259842519
飞荣达,2023-07-24,0.0227,-0.5629921259842519
飞荣达,2023-07-20,0.029300000000000003,-0.5629921259842519
飞荣达,2023-07-21,0.024300000000000002,-0.5629921259842519
飞荣达,2023-07-17,0.024700000000000003,-0.5629921259842519
飞荣达,2023-07-19,0.0248,-0.5629921259842519
山水比德,2023-07-24,0.0148,-0.5647058823529412
山水比德,2023-07-21,0.0254,-0.5647058823529412
山水比德,2023-07-20,0.0281,-0.5647058823529412
山水比德,2023-07-19,0.0339,-0.5647058823529412
山水比德,2023-07-13,0.0341,-0.5647058823529412
山水比德,2023-07-14,0.034,-0.5647058823529412
山水比德,2023-07-12,0.034,-0.5647058823529412
山水比德,2023-07-17,0.0369,-0.5647058823529412
美埃科技,2023-07-14,0.0233,-0.5683453237410072
美埃科技,2023-07-28,0.022099999999999998,-0.5683453237410072
美埃科技,2023-07-17,0.024399999999999998,-0.5683453237410072
美埃科技,2023-07-13,0.0245,-0.5683453237410072
美埃科技,2023-07-21,0.015,-0.5683453237410072
美埃科技,2023-07-27,0.0269,-0.5683453237410072
美埃科技,2023-07-24,0.0132,-0.5683453237410072
美埃科技,2023-08-02,0.012,-0.5683453237410072
美埃科技,2023-07-26,0.0269,-0.5683453237410072
美埃科技,2023-07-20,0.016399999999999998,-0.5683453237410072
美埃科技,2023-07-12,0.0278,-0.5683453237410072
美埃科技,2023-07-19,0.0229,-0.5683453237410072
耐科装备,2023-07-21,0.0408,-0.5704697986577181
耐科装备,2023-07-20,0.0458,-0.5704697986577181
耐科装备,2023-07-27,0.0128,-0.5704697986577181
耐科装备,2023-07-26,0.0128,-0.5704697986577181
耐科装备,2023-07-13,0.0298,-0.5704697986577181
耐科装备,2023-07-14,0.0753,-0.5704697986577181
耐科装备,2023-07-17,0.0599,-0.5704697986577181
耐科装备,2023-07-19,0.057300000000000004,-0.5704697986577181
耐科装备,2023-07-24,0.043,-0.5704697986577181
*ST正邦,2023-07-13,0.02,-0.5743801652892562
*ST正邦,2023-07-20,0.0305,-0.5743801652892562
*ST正邦,2023-07-19,0.0252,-0.5743801652892562
*ST正邦,2023-07-17,0.0209,-0.5743801652892562
*ST正邦,2023-07-21,0.0206,-0.5743801652892562
*ST正邦,2023-07-24,0.0171,-0.5743801652892562
*ST正邦,2023-07-12,0.0242,-0.5743801652892562
*ST正邦,2023-07-14,0.016,-0.5743801652892562
*ST正邦,2023-07-31,0.0103,-0.5743801652892562
星光农机,2023-07-12,0.036000000000000004,-0.5861111111111111
星光农机,2023-07-13,0.0344,-0.5861111111111111
星光农机,2023-07-28,0.0144,-0.5861111111111111
星光农机,2023-07-31,0.016,-0.5861111111111111
星光农机,2023-08-01,0.0144,-0.5861111111111111
星光农机,2023-07-27,0.016200000000000003,-0.5861111111111111
星光农机,2023-07-26,0.0177,-0.5861111111111111
星光农机,2023-08-02,0.0149,-0.5861111111111111
星光农机,2023-07-24,0.0189,-0.5861111111111111
星光农机,2023-07-21,0.0235,-0.5861111111111111
星光农机,2023-07-20,0.0275,-0.5861111111111111
星光农机,2023-07-19,0.0333,-0.5861111111111111
星光农机,2023-07-17,0.037000000000000005,-0.5861111111111111
星光农机,2023-07-14,0.0388,-0.5861111111111111
晨光新材,2023-07-12,0.0248,-0.5887096774193548
晨光新材,2023-07-13,0.022099999999999998,-0.5887096774193548
晨光新材,2023-07-21,0.0132,-0.5887096774193548
晨光新材,2023-07-14,0.0149,-0.5887096774193548
晨光新材,2023-07-17,0.015700000000000002,-0.5887096774193548
晨光新材,2023-07-19,0.0129,-0.5887096774193548
晨光新材,2023-07-20,0.0115,-0.5887096774193548
晨光新材,2023-07-28,0.0102,-0.5887096774193548
瑞晨环保,2023-07-12,0.0276,-0.5942028985507246
瑞晨环保,2023-07-13,0.0274,-0.5942028985507246
瑞晨环保,2023-07-14,0.0255,-0.5942028985507246
瑞晨环保,2023-07-17,0.0209,-0.5942028985507246
瑞晨环保,2023-07-19,0.011200000000000002,-0.5942028985507246
佰维存储,2023-07-20,0.043899999999999995,-0.6000000000000001
佰维存储,2023-07-19,0.043899999999999995,-0.6000000000000001
佰维存储,2023-07-17,0.057300000000000004,-0.6000000000000001
佰维存储,2023-07-14,0.044500000000000005,-0.6000000000000001
佰维存储,2023-07-13,0.0495,-0.6000000000000001
佰维存储,2023-07-21,0.0301,-0.6000000000000001
佰维存储,2023-07-31,0.019799999999999998,-0.6000000000000001
佰维存储,2023-07-28,0.0127,-0.6000000000000001
佰维存储,2023-07-27,0.0287,-0.6000000000000001
佰维存储,2023-07-26,0.0345,-0.6000000000000001
佰维存储,2023-07-24,0.0308,-0.6000000000000001
恒烁股份,2023-07-13,0.0935,-0.6110091743119266
恒烁股份,2023-07-14,0.049100000000000005,-0.6110091743119266
恒烁股份,2023-07-17,0.032400000000000005,-0.6110091743119266
恒烁股份,2023-07-12,0.0545,-0.6110091743119266
恒烁股份,2023-07-19,0.0212,-0.6110091743119266
中荣股份,2023-07-24,0.0509,-0.6127946127946129
中荣股份,2023-07-26,0.035,-0.6127946127946129
中荣股份,2023-07-27,0.0137,-0.6127946127946129
中荣股份,2023-07-28,0.0115,-0.6127946127946129
中荣股份,2023-07-17,0.0297,-0.6127946127946129
中荣股份,2023-07-21,0.0354,-0.6127946127946129
中荣股份,2023-07-20,0.0167,-0.6127946127946129
中荣股份,2023-07-19,0.0381,-0.6127946127946129
涛涛车业,2023-08-01,0.0385,-0.613895216400911
涛涛车业,2023-07-19,0.08310000000000001,-0.613895216400911
涛涛车业,2023-07-17,0.0973,-0.613895216400911
涛涛车业,2023-07-14,0.0953,-0.613895216400911
涛涛车业,2023-07-13,0.0947,-0.613895216400911
涛涛车业,2023-07-12,0.08779999999999999,-0.613895216400911
涛涛车业,2023-07-20,0.0745,-0.613895216400911
涛涛车业,2023-07-21,0.0701,-0.613895216400911
涛涛车业,2023-07-24,0.0702,-0.613895216400911
涛涛车业,2023-07-26,0.065,-0.613895216400911
涛涛车业,2023-07-27,0.0582,-0.613895216400911
涛涛车业,2023-07-28,0.068,-0.613895216400911
涛涛车业,2023-07-31,0.049400000000000006,-0.613895216400911
涛涛车业,2023-08-02,0.0339,-0.613895216400911
万得凯,2023-07-20,0.016,-0.616867469879518
万得凯,2023-08-02,0.0159,-0.616867469879518
万得凯,2023-07-17,0.029300000000000003,-0.616867469879518
万得凯,2023-07-19,0.024,-0.616867469879518
万得凯,2023-07-14,0.0415,-0.616867469879518
鼎际得,2023-07-12,0.0482,-0.6182572614107884
鼎际得,2023-07-13,0.0464,-0.6182572614107884
鼎际得,2023-07-14,0.042,-0.6182572614107884
鼎际得,2023-08-02,0.0184,-0.6182572614107884
鼎际得,2023-08-01,0.0203,-0.6182572614107884
鼎际得,2023-07-31,0.025099999999999997,-0.6182572614107884
鼎际得,2023-07-21,0.029900000000000003,-0.6182572614107884
鼎际得,2023-07-17,0.04,-0.6182572614107884
鼎际得,2023-07-19,0.035699999999999996,-0.6182572614107884
鼎际得,2023-07-20,0.0301,-0.6182572614107884
鼎际得,2023-07-27,0.0163,-0.6182572614107884
鼎际得,2023-07-26,0.0231,-0.6182572614107884
鼎际得,2023-07-28,0.0278,-0.6182572614107884
鼎际得,2023-07-24,0.0302,-0.6182572614107884
迈信林,2023-07-17,0.035,-0.6211180124223603
迈信林,2023-08-02,0.012199999999999999,-0.6211180124223603
迈信林,2023-07-31,0.0141,-0.6211180124223603
迈信林,2023-08-01,0.0139,-0.6211180124223603
迈信林,2023-07-27,0.021099999999999997,-0.6211180124223603
迈信林,2023-07-26,0.022799999999999997,-0.6211180124223603
迈信林,2023-07-24,0.0274,-0.6211180124223603
迈信林,2023-07-21,0.029500000000000002,-0.6211180124223603
迈信林,2023-07-20,0.030699999999999998,-0.6211180124223603
迈信林,2023-07-19,0.0326,-0.6211180124223603
迈信林,2023-07-28,0.0183,-0.6211180124223603
迈信林,2023-07-14,0.0339,-0.6211180124223603
迈信林,2023-07-12,0.0322,-0.6211180124223603
迈信林,2023-07-13,0.0341,-0.6211180124223603
华自科技,2023-07-24,0.0139,-0.6273458445040214
华自科技,2023-07-17,0.0287,-0.6273458445040214
华自科技,2023-07-14,0.030699999999999998,-0.6273458445040214
华自科技,2023-07-13,0.0378,-0.6273458445040214
华自科技,2023-07-12,0.0373,-0.6273458445040214
华自科技,2023-07-21,0.0158,-0.6273458445040214
华自科技,2023-07-20,0.0187,-0.6273458445040214
华自科技,2023-07-19,0.0233,-0.6273458445040214
悦安新材,2023-07-17,0.0319,-0.6372549019607843
悦安新材,2023-07-12,0.030600000000000002,-0.6372549019607843
悦安新材,2023-07-13,0.030600000000000002,-0.6372549019607843
悦安新材,2023-07-14,0.027999999999999997,-0.6372549019607843
悦安新材,2023-07-19,0.0127,-0.6372549019607843
悦安新材,2023-07-21,0.0111,-0.6372549019607843
同兴环保,2023-07-19,0.0241,-0.637630662020906
同兴环保,2023-07-17,0.0325,-0.637630662020906
同兴环保,2023-07-13,0.0341,-0.637630662020906
同兴环保,2023-07-14,0.0291,-0.637630662020906
同兴环保,2023-07-21,0.0127,-0.637630662020906
同兴环保,2023-07-20,0.0168,-0.637630662020906
同兴环保,2023-07-12,0.0287,-0.637630662020906
同兴环保,2023-07-26,0.0104,-0.637630662020906
盛弘股份,2023-07-13,0.034,-0.6522988505747127
盛弘股份,2023-07-28,0.0121,-0.6522988505747127
盛弘股份,2023-07-27,0.0104,-0.6522988505747127
盛弘股份,2023-07-26,0.0128,-0.6522988505747127
盛弘股份,2023-07-24,0.014199999999999999,-0.6522988505747127
盛弘股份,2023-07-21,0.0174,-0.6522988505747127
盛弘股份,2023-07-20,0.016,-0.6522988505747127
盛弘股份,2023-07-19,0.021400000000000002,-0.6522988505747127
盛弘股份,2023-07-17,0.0216,-0.6522988505747127
盛弘股份,2023-07-14,0.027999999999999997,-0.6522988505747127
盛弘股份,2023-07-12,0.0348,-0.6522988505747127
上能电气,2023-07-13,0.0292,-0.655072463768116
上能电气,2023-07-12,0.0345,-0.655072463768116
上能电气,2023-07-14,0.0318,-0.655072463768116
上能电气,2023-07-17,0.0282,-0.655072463768116
上能电气,2023-07-19,0.0259,-0.655072463768116
上能电气,2023-07-20,0.0134,-0.655072463768116
上能电气,2023-07-21,0.0163,-0.655072463768116
上能电气,2023-07-24,0.0161,-0.655072463768116
上能电气,2023-07-26,0.0113,-0.655072463768116
上能电气,2023-07-27,0.0106,-0.655072463768116
上能电气,2023-07-28,0.011899999999999999,-0.655072463768116
斯瑞新材,2023-07-24,0.012199999999999999,-0.6637426900584795
斯瑞新材,2023-07-14,0.026099999999999998,-0.6637426900584795
斯瑞新材,2023-07-17,0.024900000000000002,-0.6637426900584795
斯瑞新材,2023-07-13,0.030299999999999997,-0.6637426900584795
斯瑞新材,2023-07-26,0.011000000000000001,-0.6637426900584795
斯瑞新材,2023-07-21,0.0158,-0.6637426900584795
斯瑞新材,2023-07-20,0.016200000000000003,-0.6637426900584795
斯瑞新材,2023-07-19,0.0212,-0.6637426900584795
斯瑞新材,2023-07-31,0.0115,-0.6637426900584795
斯瑞新材,2023-07-12,0.0342,-0.6637426900584795
华融化学,2023-07-26,0.0379,-0.6644880174291938
华融化学,2023-07-24,0.0298,-0.6644880174291938
华融化学,2023-07-20,0.0371,-0.6644880174291938
华融化学,2023-07-19,0.0409,-0.6644880174291938
华融化学,2023-07-28,0.0395,-0.6644880174291938
华融化学,2023-07-17,0.041299999999999996,-0.6644880174291938
华融化学,2023-07-14,0.0409,-0.6644880174291938
华融化学,2023-07-13,0.0437,-0.6644880174291938
华融化学,2023-07-12,0.045899999999999996,-0.6644880174291938
华融化学,2023-07-27,0.0334,-0.6644880174291938
华融化学,2023-07-21,0.033,-0.6644880174291938
华融化学,2023-08-01,0.011399999999999999,-0.6644880174291938
华融化学,2023-08-02,0.0154,-0.6644880174291938
华融化学,2023-07-31,0.0273,-0.6644880174291938
国机汽车,2023-07-17,0.0192,-0.6677524429967426
国机汽车,2023-07-14,0.0285,-0.6677524429967426
国机汽车,2023-07-19,0.0149,-0.6677524429967426
国机汽车,2023-07-20,0.0102,-0.6677524429967426
国机汽车,2023-07-12,0.030699999999999998,-0.6677524429967426
国机汽车,2023-07-13,0.0282,-0.6677524429967426
海顺新材,2023-07-31,0.0111,-0.6715976331360947
海顺新材,2023-07-12,0.0338,-0.6715976331360947
海顺新材,2023-07-27,0.0149,-0.6715976331360947
海顺新材,2023-07-26,0.019,-0.6715976331360947
海顺新材,2023-07-28,0.0131,-0.6715976331360947
海顺新材,2023-07-21,0.0233,-0.6715976331360947
海顺新材,2023-07-20,0.0258,-0.6715976331360947
海顺新材,2023-07-19,0.028900000000000002,-0.6715976331360947
海顺新材,2023-07-17,0.0322,-0.6715976331360947
海顺新材,2023-07-14,0.0336,-0.6715976331360947
海顺新材,2023-07-13,0.0338,-0.6715976331360947
