股票简称,日期,30日净买入率总和,买入率总和增速
聚赛龙,2023-07-17,0.0558,-0.28249566724436737
聚赛龙,2023-07-19,0.0552,-0.28249566724436737
聚赛龙,2023-07-20,0.0513,-0.28249566724436737
聚赛龙,2023-07-21,0.0506,-0.28249566724436737
聚赛龙,2023-08-02,0.0435,-0.28249566724436737
聚赛龙,2023-07-31,0.0449,-0.28249566724436737
聚赛龙,2023-07-28,0.0492,-0.28249566724436737
聚赛龙,2023-07-27,0.0509,-0.28249566724436737
聚赛龙,2023-07-14,0.055,-0.28249566724436737
聚赛龙,2023-08-01,0.0434,-0.28249566724436737
经纬恒润,2023-07-14,0.0123,-0.2890173410404624
经纬恒润,2023-07-12,0.0173,-0.2890173410404624
经纬恒润,2023-07-13,0.0143,-0.2890173410404624
安记食品,2023-07-27,0.0184,-0.2898550724637682
安记食品,2023-08-03,0.0147,-0.2898550724637682
安记食品,2023-08-02,0.014199999999999999,-0.2898550724637682
安记食品,2023-08-01,0.0168,-0.2898550724637682
安记食品,2023-07-31,0.0215,-0.2898550724637682
安记食品,2023-07-28,0.0209,-0.2898550724637682
安记食品,2023-07-12,0.0207,-0.2898550724637682
安记食品,2023-07-13,0.0235,-0.2898550724637682
安记食品,2023-07-14,0.021,-0.2898550724637682
安记食品,2023-07-17,0.0217,-0.2898550724637682
安记食品,2023-07-19,0.0213,-0.2898550724637682
安记食品,2023-07-20,0.021400000000000002,-0.2898550724637682
安记食品,2023-07-21,0.0256,-0.2898550724637682
安记食品,2023-07-24,0.0172,-0.2898550724637682
安记食品,2023-07-26,0.0191,-0.2898550724637682
通达创智,2023-07-17,0.09390000000000001,-0.2921348314606742
通达创智,2023-07-19,0.1,-0.2921348314606742
通达创智,2023-07-12,0.044500000000000005,-0.2921348314606742
通达创智,2023-07-13,0.07429999999999999,-0.2921348314606742
通达创智,2023-07-14,0.07440000000000001,-0.2921348314606742
通达创智,2023-07-26,0.0315,-0.2921348314606742
通达创智,2023-07-24,0.0533,-0.2921348314606742
通达创智,2023-07-21,0.0774,-0.2921348314606742
通达创智,2023-07-20,0.0533,-0.2921348314606742
铖昌科技,2023-07-12,0.027000000000000003,-0.29259259259259274
铖昌科技,2023-07-13,0.023799999999999998,-0.29259259259259274
铖昌科技,2023-07-14,0.0191,-0.29259259259259274
聚力文化,2023-07-19,0.0245,-0.29323308270676707
聚力文化,2023-08-01,0.0218,-0.29323308270676707
聚力文化,2023-07-31,0.0347,-0.29323308270676707
聚力文化,2023-07-28,0.0141,-0.29323308270676707
聚力文化,2023-07-27,0.017,-0.29323308270676707
聚力文化,2023-07-26,0.032,-0.29323308270676707
聚力文化,2023-07-24,0.0274,-0.29323308270676707
聚力文化,2023-07-21,0.0282,-0.29323308270676707
聚力文化,2023-07-20,0.025,-0.29323308270676707
聚力文化,2023-08-03,0.018799999999999997,-0.29323308270676707
聚力文化,2023-07-17,0.0191,-0.29323308270676707
聚力文化,2023-07-14,0.02,-0.29323308270676707
聚力文化,2023-07-13,0.0245,-0.29323308270676707
聚力文化,2023-07-12,0.026600000000000002,-0.29323308270676707
聚力文化,2023-08-02,0.0182,-0.29323308270676707
尚荣医疗,2023-07-31,0.012199999999999999,-0.29370629370629375
尚荣医疗,2023-08-03,0.0101,-0.29370629370629375
尚荣医疗,2023-07-28,0.0143,-0.29370629370629375
利民股份,2023-07-12,0.0146,-0.29452054794520544
利民股份,2023-07-20,0.0155,-0.29452054794520544
利民股份,2023-07-27,0.0143,-0.29452054794520544
利民股份,2023-07-28,0.0131,-0.29452054794520544
利民股份,2023-07-13,0.015,-0.29452054794520544
利民股份,2023-07-14,0.016,-0.29452054794520544
利民股份,2023-07-17,0.0158,-0.29452054794520544
利民股份,2023-07-19,0.0158,-0.29452054794520544
利民股份,2023-08-03,0.0103,-0.29452054794520544
利民股份,2023-07-21,0.015700000000000002,-0.29452054794520544
利民股份,2023-07-24,0.0158,-0.29452054794520544
利民股份,2023-07-26,0.0151,-0.29452054794520544
利民股份,2023-08-02,0.0121,-0.29452054794520544
利民股份,2023-08-01,0.013600000000000001,-0.29452054794520544
利民股份,2023-07-31,0.013600000000000001,-0.29452054794520544
美丽生态,2023-07-21,0.0105,-0.2953020134228187
美丽生态,2023-07-19,0.0149,-0.2953020134228187
皓元医药,2023-07-13,0.016399999999999998,-0.29569892473118287
皓元医药,2023-08-01,0.0141,-0.29569892473118287
皓元医药,2023-07-31,0.014499999999999999,-0.29569892473118287
皓元医药,2023-07-28,0.0129,-0.29569892473118287
皓元医药,2023-08-02,0.0111,-0.29569892473118287
皓元医药,2023-08-03,0.0131,-0.29569892473118287
皓元医药,2023-07-20,0.0147,-0.29569892473118287
皓元医药,2023-07-19,0.013999999999999999,-0.29569892473118287
皓元医药,2023-07-17,0.0159,-0.29569892473118287
皓元医药,2023-07-26,0.0139,-0.29569892473118287
皓元医药,2023-07-14,0.0181,-0.29569892473118287
皓元医药,2023-07-24,0.0152,-0.29569892473118287
皓元医药,2023-07-12,0.018600000000000002,-0.29569892473118287
皓元医药,2023-07-21,0.0158,-0.29569892473118287
炜冈科技,2023-07-17,0.0406,-0.2965779467680607
炜冈科技,2023-07-12,0.0263,-0.2965779467680607
炜冈科技,2023-07-13,0.0321,-0.2965779467680607
炜冈科技,2023-07-14,0.0358,-0.2965779467680607
炜冈科技,2023-07-19,0.018500000000000003,-0.2965779467680607
海特生物,2023-07-24,0.0105,-0.29999999999999993
海特生物,2023-07-20,0.0106,-0.29999999999999993
海特生物,2023-07-19,0.010700000000000001,-0.29999999999999993
海特生物,2023-07-17,0.0132,-0.29999999999999993
海特生物,2023-07-14,0.015,-0.29999999999999993
海特生物,2023-07-21,0.0106,-0.29999999999999993
德联集团,2023-07-12,0.0242,-0.30165289256198347
德联集团,2023-07-26,0.0169,-0.30165289256198347
德联集团,2023-07-13,0.0231,-0.30165289256198347
德联集团,2023-07-14,0.0203,-0.30165289256198347
德联集团,2023-07-17,0.0216,-0.30165289256198347
德联集团,2023-07-19,0.0194,-0.30165289256198347
德联集团,2023-07-20,0.0194,-0.30165289256198347
德联集团,2023-07-21,0.0183,-0.30165289256198347
德联集团,2023-07-24,0.0173,-0.30165289256198347
华西股份,2023-07-14,0.0171,-0.30405405405405406
华西股份,2023-07-13,0.0148,-0.30405405405405406
华西股份,2023-07-19,0.0103,-0.30405405405405406
华西股份,2023-07-17,0.0131,-0.30405405405405406
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
星帅尔,2023-07-13,0.0148,-0.3040935672514621
星帅尔,2023-07-12,0.0171,-0.3040935672514621
天晟新材,2023-07-24,0.0115,-0.30722891566265065
天晟新材,2023-07-21,0.0121,-0.30722891566265065
天晟新材,2023-07-20,0.0167,-0.30722891566265065
天晟新材,2023-07-19,0.0285,-0.30722891566265065
天晟新材,2023-07-17,0.02,-0.30722891566265065
天晟新材,2023-07-14,0.0241,-0.30722891566265065
天晟新材,2023-07-13,0.0165,-0.30722891566265065
天晟新材,2023-07-12,0.0166,-0.30722891566265065
开普检测,2023-07-17,0.0374,-0.30919220055710317
开普检测,2023-07-12,0.0359,-0.30919220055710317
开普检测,2023-07-13,0.0373,-0.30919220055710317
开普检测,2023-07-14,0.0353,-0.30919220055710317
开普检测,2023-07-21,0.0294,-0.30919220055710317
开普检测,2023-07-19,0.0371,-0.30919220055710317
开普检测,2023-07-26,0.0334,-0.30919220055710317
开普检测,2023-08-03,0.0248,-0.30919220055710317
开普检测,2023-08-02,0.0273,-0.30919220055710317
开普检测,2023-08-01,0.0278,-0.30919220055710317
开普检测,2023-07-31,0.029300000000000003,-0.30919220055710317
开普检测,2023-07-28,0.0297,-0.30919220055710317
开普检测,2023-07-20,0.0338,-0.30919220055710317
开普检测,2023-07-27,0.0321,-0.30919220055710317
开普检测,2023-07-24,0.032400000000000005,-0.30919220055710317
华测导航,2023-08-02,0.0113,-0.3109756097560975
华测导航,2023-07-19,0.0118,-0.3109756097560975
华测导航,2023-07-27,0.0101,-0.3109756097560975
华测导航,2023-07-26,0.011200000000000002,-0.3109756097560975
华测导航,2023-07-24,0.0121,-0.3109756097560975
华测导航,2023-07-14,0.011200000000000002,-0.3109756097560975
华测导航,2023-07-13,0.0158,-0.3109756097560975
华测导航,2023-08-01,0.0113,-0.3109756097560975
华测导航,2023-07-28,0.010700000000000001,-0.3109756097560975
华测导航,2023-07-31,0.010700000000000001,-0.3109756097560975
华测导航,2023-07-17,0.0123,-0.3109756097560975
华测导航,2023-07-20,0.011200000000000002,-0.3109756097560975
华测导航,2023-07-21,0.0116,-0.3109756097560975
华测导航,2023-07-12,0.016399999999999998,-0.3109756097560975
华凯易佰,2023-07-12,0.0215,-0.31162790697674414
华凯易佰,2023-07-13,0.0273,-0.31162790697674414
华凯易佰,2023-07-14,0.0242,-0.31162790697674414
华凯易佰,2023-07-17,0.0148,-0.31162790697674414
华凯易佰,2023-07-19,0.0132,-0.31162790697674414
华凯易佰,2023-07-20,0.0148,-0.31162790697674414
华工科技,2023-07-19,0.0424,-0.31229235880398665
华工科技,2023-07-20,0.0424,-0.31229235880398665
华工科技,2023-07-13,0.0279,-0.31229235880398665
华工科技,2023-07-31,0.0239,-0.31229235880398665
华工科技,2023-08-01,0.0253,-0.31229235880398665
华工科技,2023-08-02,0.024900000000000002,-0.31229235880398665
华工科技,2023-08-03,0.0207,-0.31229235880398665
华工科技,2023-07-12,0.0301,-0.31229235880398665
华工科技,2023-07-17,0.042800000000000005,-0.31229235880398665
华工科技,2023-07-28,0.0254,-0.31229235880398665
华工科技,2023-07-14,0.0335,-0.31229235880398665
华工科技,2023-07-21,0.040999999999999995,-0.31229235880398665
华工科技,2023-07-26,0.0392,-0.31229235880398665
华工科技,2023-07-27,0.035,-0.31229235880398665
华工科技,2023-07-24,0.0406,-0.31229235880398665
洪涛股份,2023-07-26,0.0184,-0.3130841121495328
洪涛股份,2023-07-24,0.0149,-0.3130841121495328
洪涛股份,2023-07-21,0.021400000000000002,-0.3130841121495328
洪涛股份,2023-07-31,0.0176,-0.3130841121495328
洪涛股份,2023-08-02,0.011000000000000001,-0.3130841121495328
洪涛股份,2023-08-03,0.0147,-0.3130841121495328
天源环保,2023-07-26,0.0165,-0.3151515151515152
天源环保,2023-07-27,0.0113,-0.3151515151515152
青达环保,2023-07-20,0.0208,-0.3176470588235294
青达环保,2023-07-19,0.022799999999999997,-0.3176470588235294
青达环保,2023-07-17,0.024300000000000002,-0.3176470588235294
青达环保,2023-07-24,0.0192,-0.3176470588235294
青达环保,2023-07-21,0.0194,-0.3176470588235294
青达环保,2023-07-27,0.0208,-0.3176470588235294
青达环保,2023-07-14,0.0246,-0.3176470588235294
青达环保,2023-07-28,0.0187,-0.3176470588235294
青达环保,2023-07-13,0.023700000000000002,-0.3176470588235294
青达环保,2023-07-26,0.0183,-0.3176470588235294
青达环保,2023-08-03,0.0174,-0.3176470588235294
青达环保,2023-08-02,0.0179,-0.3176470588235294
青达环保,2023-08-01,0.0203,-0.3176470588235294
青达环保,2023-07-12,0.0255,-0.3176470588235294
青达环保,2023-07-31,0.0174,-0.3176470588235294
澳弘电子,2023-07-13,0.029300000000000003,-0.31924882629107987
澳弘电子,2023-07-14,0.0329,-0.31924882629107987
澳弘电子,2023-07-17,0.0154,-0.31924882629107987
澳弘电子,2023-07-19,0.014499999999999999,-0.31924882629107987
澳弘电子,2023-07-12,0.0213,-0.31924882629107987
兰州银行,2023-08-03,0.012199999999999999,-0.3222222222222224
兰州银行,2023-07-28,0.018000000000000002,-0.3222222222222224
科信技术,2023-07-26,0.0187,-0.322463768115942
科信技术,2023-07-24,0.04190000000000001,-0.322463768115942
科信技术,2023-07-21,0.041100000000000005,-0.322463768115942
科信技术,2023-07-20,0.0437,-0.322463768115942
科信技术,2023-07-19,0.053,-0.322463768115942
科信技术,2023-07-14,0.0572,-0.322463768115942
科信技术,2023-07-13,0.0362,-0.322463768115942
科信技术,2023-07-12,0.0276,-0.322463768115942
科信技术,2023-07-17,0.0545,-0.322463768115942
统联精密,2023-07-24,0.015300000000000001,-0.32484076433121023
统联精密,2023-07-17,0.021400000000000002,-0.32484076433121023
统联精密,2023-07-21,0.015600000000000001,-0.32484076433121023
统联精密,2023-07-14,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-19,0.0184,-0.32484076433121023
统联精密,2023-07-20,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-26,0.0106,-0.32484076433121023
冠农股份,2023-07-17,0.0171,-0.3254437869822485
冠农股份,2023-07-26,0.011399999999999999,-0.3254437869822485
冠农股份,2023-07-24,0.0129,-0.3254437869822485
冠农股份,2023-07-19,0.019299999999999998,-0.3254437869822485
冠农股份,2023-07-21,0.0151,-0.3254437869822485
冠农股份,2023-07-20,0.0166,-0.3254437869822485
冠农股份,2023-07-12,0.0169,-0.3254437869822485
冠农股份,2023-07-14,0.016399999999999998,-0.3254437869822485
冠农股份,2023-07-13,0.020099999999999996,-0.3254437869822485
中集车辆,2023-07-13,0.0155,-0.3282828282828282
中集车辆,2023-07-24,0.02,-0.3282828282828282
中集车辆,2023-07-28,0.0183,-0.3282828282828282
中集车辆,2023-07-27,0.0165,-0.3282828282828282
中集车辆,2023-07-26,0.0192,-0.3282828282828282
中集车辆,2023-07-19,0.0235,-0.3282828282828282
中集车辆,2023-07-20,0.0207,-0.3282828282828282
中集车辆,2023-07-12,0.019799999999999998,-0.3282828282828282
中集车辆,2023-07-17,0.0203,-0.3282828282828282
中集车辆,2023-07-14,0.0144,-0.3282828282828282
中集车辆,2023-08-01,0.0182,-0.3282828282828282
中集车辆,2023-07-31,0.013999999999999999,-0.3282828282828282
中集车辆,2023-07-21,0.0208,-0.3282828282828282
中集车辆,2023-08-02,0.0195,-0.3282828282828282
中集车辆,2023-08-03,0.013300000000000001,-0.3282828282828282
起帆电缆,2023-07-13,0.0208,-0.32978723404255306
起帆电缆,2023-07-12,0.018799999999999997,-0.32978723404255306
起帆电缆,2023-07-14,0.0148,-0.32978723404255306
起帆电缆,2023-07-17,0.0126,-0.32978723404255306
泉为科技,2023-07-12,0.0271,-0.3321033210332103
泉为科技,2023-07-27,0.0183,-0.3321033210332103
泉为科技,2023-07-20,0.021,-0.3321033210332103
泉为科技,2023-07-21,0.0204,-0.3321033210332103
泉为科技,2023-07-24,0.019799999999999998,-0.3321033210332103
泉为科技,2023-07-26,0.0179,-0.3321033210332103
泉为科技,2023-07-28,0.0173,-0.3321033210332103
泉为科技,2023-07-13,0.0269,-0.3321033210332103
泉为科技,2023-07-19,0.0213,-0.3321033210332103
泉为科技,2023-08-01,0.0179,-0.3321033210332103
泉为科技,2023-08-02,0.0187,-0.3321033210332103
泉为科技,2023-08-03,0.0181,-0.3321033210332103
泉为科技,2023-07-17,0.023399999999999997,-0.3321033210332103
泉为科技,2023-07-14,0.0269,-0.3321033210332103
泉为科技,2023-07-31,0.0181,-0.3321033210332103
浙江力诺,2023-08-02,0.015300000000000001,-0.33333333333333337
浙江力诺,2023-08-03,0.012199999999999999,-0.33333333333333337
浙江力诺,2023-07-20,0.02,-0.33333333333333337
浙江力诺,2023-07-12,0.0183,-0.33333333333333337
浙江力诺,2023-07-13,0.0183,-0.33333333333333337
浙江力诺,2023-07-14,0.0184,-0.33333333333333337
浙江力诺,2023-07-17,0.0215,-0.33333333333333337
浙江力诺,2023-08-01,0.0146,-0.33333333333333337
浙江力诺,2023-07-19,0.021,-0.33333333333333337
浙江力诺,2023-07-21,0.0207,-0.33333333333333337
浙江力诺,2023-07-24,0.0202,-0.33333333333333337
浙江力诺,2023-07-26,0.019,-0.33333333333333337
浙江力诺,2023-07-27,0.0182,-0.33333333333333337
浙江力诺,2023-07-28,0.0178,-0.33333333333333337
浙江力诺,2023-07-31,0.0169,-0.33333333333333337
东芯股份,2023-08-02,0.0255,-0.33436532507739947
东芯股份,2023-08-03,0.0215,-0.33436532507739947
东芯股份,2023-08-01,0.0278,-0.33436532507739947
东芯股份,2023-07-31,0.027999999999999997,-0.33436532507739947
东芯股份,2023-07-14,0.029900000000000003,-0.33436532507739947
东芯股份,2023-07-28,0.027999999999999997,-0.33436532507739947
东芯股份,2023-07-27,0.026699999999999998,-0.33436532507739947
东芯股份,2023-07-26,0.0281,-0.33436532507739947
东芯股份,2023-07-24,0.024399999999999998,-0.33436532507739947
东芯股份,2023-07-21,0.0262,-0.33436532507739947
东芯股份,2023-07-20,0.019299999999999998,-0.33436532507739947
东芯股份,2023-07-13,0.0504,-0.33436532507739947
东芯股份,2023-07-19,0.0235,-0.33436532507739947
东芯股份,2023-07-17,0.0265,-0.33436532507739947
东芯股份,2023-07-12,0.0323,-0.33436532507739947
万朗磁塑,2023-07-24,0.0102,-0.33766233766233766
万朗磁塑,2023-07-19,0.015600000000000001,-0.33766233766233766
万朗磁塑,2023-07-20,0.0129,-0.33766233766233766
万朗磁塑,2023-07-21,0.0115,-0.33766233766233766
万朗磁塑,2023-07-13,0.0176,-0.33766233766233766
万朗磁塑,2023-07-12,0.0154,-0.33766233766233766
万朗磁塑,2023-07-17,0.0134,-0.33766233766233766
万朗磁塑,2023-07-14,0.0235,-0.33766233766233766
深中华A,2023-07-17,0.0195,-0.3381642512077294
深中华A,2023-08-03,0.0137,-0.3381642512077294
深中华A,2023-07-28,0.024900000000000002,-0.3381642512077294
深中华A,2023-07-27,0.0179,-0.3381642512077294
深中华A,2023-07-26,0.0196,-0.3381642512077294
深中华A,2023-07-24,0.019,-0.3381642512077294
深中华A,2023-07-12,0.0207,-0.3381642512077294
深中华A,2023-07-21,0.0202,-0.3381642512077294
深中华A,2023-07-20,0.0223,-0.3381642512077294
深中华A,2023-07-13,0.0217,-0.3381642512077294
深中华A,2023-07-14,0.0219,-0.3381642512077294
深中华A,2023-07-31,0.0256,-0.3381642512077294
深中华A,2023-08-01,0.0219,-0.3381642512077294
深中华A,2023-08-02,0.0189,-0.3381642512077294
深中华A,2023-07-19,0.0209,-0.3381642512077294
金春股份,2023-07-24,0.0215,-0.3384615384615386
金春股份,2023-07-13,0.032799999999999996,-0.3384615384615386
金春股份,2023-07-12,0.0325,-0.3384615384615386
金春股份,2023-07-21,0.0418,-0.3384615384615386
金春股份,2023-07-20,0.0334,-0.3384615384615386
金春股份,2023-07-19,0.0347,-0.3384615384615386
金春股份,2023-07-17,0.0334,-0.3384615384615386
金春股份,2023-07-14,0.0338,-0.3384615384615386
强力新材,2023-07-20,0.0148,-0.339622641509434
强力新材,2023-07-21,0.011899999999999999,-0.339622641509434
强力新材,2023-07-12,0.0159,-0.339622641509434
强力新材,2023-07-13,0.0177,-0.339622641509434
强力新材,2023-07-14,0.020499999999999997,-0.339622641509434
强力新材,2023-07-19,0.0168,-0.339622641509434
强力新材,2023-07-17,0.0202,-0.339622641509434
强力新材,2023-07-24,0.0105,-0.339622641509434
开勒股份,2023-07-28,0.035,-0.34272300469483574
开勒股份,2023-07-14,0.0489,-0.34272300469483574
开勒股份,2023-07-13,0.043,-0.34272300469483574
开勒股份,2023-07-12,0.0426,-0.34272300469483574
开勒股份,2023-08-03,0.027999999999999997,-0.34272300469483574
开勒股份,2023-08-02,0.0252,-0.34272300469483574
开勒股份,2023-08-01,0.0302,-0.34272300469483574
开勒股份,2023-07-17,0.0461,-0.34272300469483574
开勒股份,2023-07-19,0.0434,-0.34272300469483574
开勒股份,2023-07-20,0.0356,-0.34272300469483574
开勒股份,2023-07-21,0.0346,-0.34272300469483574
开勒股份,2023-07-24,0.035,-0.34272300469483574
开勒股份,2023-07-26,0.0354,-0.34272300469483574
