股票简称,日期,10日净买入率总和,买入率总和增速
恒达新材,2023-08-31,0.1168,-0.3197278911564626
恒达新材,2023-09-04,0.0958,-0.3197278911564626
杭华股份,2023-07-26,0.0123,-0.3204419889502763
杭华股份,2023-07-19,0.0181,-0.3204419889502763
杭华股份,2023-07-20,0.012199999999999999,-0.3204419889502763
博通股份,2023-08-18,0.0125,-0.32065217391304346
博通股份,2023-07-17,0.0128,-0.32065217391304346
博通股份,2023-07-14,0.0149,-0.32065217391304346
博通股份,2023-07-13,0.0169,-0.32065217391304346
博通股份,2023-07-12,0.0184,-0.32065217391304346
安车检测,2023-07-14,0.018000000000000002,-0.3220338983050848
安车检测,2023-07-19,0.011699999999999999,-0.3220338983050848
安车检测,2023-07-20,0.012,-0.3220338983050848
安车检测,2023-07-12,0.0177,-0.3220338983050848
安车检测,2023-07-13,0.0152,-0.3220338983050848
泰福泵业,2023-09-04,0.0165,-0.322463768115942
泰福泵业,2023-08-31,0.0126,-0.322463768115942
泰福泵业,2023-07-13,0.020099999999999996,-0.322463768115942
泰福泵业,2023-07-17,0.018600000000000002,-0.322463768115942
泰福泵业,2023-07-14,0.018600000000000002,-0.322463768115942
泰福泵业,2023-07-12,0.0276,-0.322463768115942
泰福泵业,2023-09-06,0.0187,-0.322463768115942
众源新材,2023-07-12,0.0155,-0.32258064516129026
众源新材,2023-07-13,0.015300000000000001,-0.32258064516129026
众源新材,2023-07-14,0.0105,-0.32258064516129026
正弦电气,2023-07-19,0.011399999999999999,-0.3227848101265822
正弦电气,2023-07-20,0.012,-0.3227848101265822
正弦电气,2023-07-12,0.0158,-0.3227848101265822
正弦电气,2023-07-21,0.010700000000000001,-0.3227848101265822
正弦电气,2023-07-17,0.024900000000000002,-0.3227848101265822
正弦电气,2023-07-13,0.011000000000000001,-0.3227848101265822
箭牌家居,2023-08-31,0.0103,-0.32352941176470595
箭牌家居,2023-09-04,0.0265,-0.32352941176470595
箭牌家居,2023-08-01,0.0455,-0.32352941176470595
箭牌家居,2023-07-31,0.0478,-0.32352941176470595
箭牌家居,2023-07-28,0.05,-0.32352941176470595
箭牌家居,2023-08-29,0.0121,-0.32352941176470595
箭牌家居,2023-09-06,0.0184,-0.32352941176470595
箭牌家居,2023-07-26,0.0147,-0.32352941176470595
箭牌家居,2023-07-21,0.0281,-0.32352941176470595
箭牌家居,2023-07-20,0.027200000000000002,-0.32352941176470595
箭牌家居,2023-08-02,0.0374,-0.32352941176470595
箭牌家居,2023-08-03,0.0331,-0.32352941176470595
箭牌家居,2023-08-10,0.011699999999999999,-0.32352941176470595
皓元医药,2023-07-12,0.0154,-0.3246753246753248
皓元医药,2023-07-14,0.0127,-0.3246753246753248
皓元医药,2023-07-17,0.0104,-0.3246753246753248
皓元医药,2023-07-13,0.0121,-0.3246753246753248
神剑股份,2023-07-13,0.011899999999999999,-0.32768361581920913
神剑股份,2023-07-12,0.0177,-0.32768361581920913
百利电气,2023-08-07,0.0183,-0.3278688524590164
百利电气,2023-08-11,0.0123,-0.3278688524590164
百利电气,2023-08-10,0.0183,-0.3278688524590164
百利电气,2023-08-09,0.0183,-0.3278688524590164
百利电气,2023-08-08,0.0183,-0.3278688524590164
工大科雅,2023-09-06,0.0166,-0.3279352226720649
工大科雅,2023-07-26,0.024700000000000003,-0.3279352226720649
工大科雅,2023-09-04,0.0108,-0.3279352226720649
安德利,2023-07-19,0.0426,-0.32863849765258213
安德利,2023-07-17,0.0436,-0.32863849765258213
安德利,2023-07-14,0.0458,-0.32863849765258213
安德利,2023-07-13,0.0336,-0.32863849765258213
安德利,2023-07-12,0.0213,-0.32863849765258213
安德利,2023-07-28,0.0143,-0.32863849765258213
安德利,2023-07-20,0.0398,-0.32863849765258213
安德利,2023-07-21,0.0356,-0.32863849765258213
安德利,2023-07-24,0.025099999999999997,-0.32863849765258213
安德利,2023-07-27,0.0104,-0.32863849765258213
安德利,2023-07-26,0.0216,-0.32863849765258213
铂力特,2023-07-31,0.0298,-0.3296703296703297
铂力特,2023-07-12,0.0182,-0.3296703296703297
铂力特,2023-07-13,0.0242,-0.3296703296703297
铂力特,2023-07-14,0.029900000000000003,-0.3296703296703297
铂力特,2023-07-17,0.0404,-0.3296703296703297
铂力特,2023-07-19,0.0404,-0.3296703296703297
铂力特,2023-07-20,0.0408,-0.3296703296703297
铂力特,2023-07-21,0.0425,-0.3296703296703297
铂力特,2023-07-24,0.0431,-0.3296703296703297
铂力特,2023-07-26,0.0425,-0.3296703296703297
铂力特,2023-07-27,0.0391,-0.3296703296703297
铂力特,2023-07-28,0.0365,-0.3296703296703297
铂力特,2023-08-01,0.0242,-0.3296703296703297
铂力特,2023-08-02,0.012199999999999999,-0.3296703296703297
鼎际得,2023-07-17,0.018500000000000003,-0.32971014492753614
鼎际得,2023-07-14,0.0124,-0.32971014492753614
鼎际得,2023-07-13,0.028999999999999998,-0.32971014492753614
鼎际得,2023-07-12,0.0276,-0.32971014492753614
百川畅银,2023-07-17,0.0154,-0.33043478260869563
百川畅银,2023-07-14,0.0232,-0.33043478260869563
百川畅银,2023-07-13,0.023,-0.33043478260869563
中科金财,2023-08-14,0.0311,-0.33054393305439334
中科金财,2023-08-15,0.0305,-0.33054393305439334
中科金财,2023-08-16,0.029900000000000003,-0.33054393305439334
中科金财,2023-08-18,0.016,-0.33054393305439334
中科金财,2023-08-10,0.0382,-0.33054393305439334
中科金财,2023-08-07,0.027999999999999997,-0.33054393305439334
中科金财,2023-08-08,0.026699999999999998,-0.33054393305439334
中科金财,2023-08-09,0.0354,-0.33054393305439334
中科金财,2023-08-11,0.0275,-0.33054393305439334
中科金财,2023-08-04,0.0239,-0.33054393305439334
冠中生态,2023-07-20,0.031,-0.33098591549295775
冠中生态,2023-07-12,0.0426,-0.33098591549295775
冠中生态,2023-07-21,0.0115,-0.33098591549295775
冠中生态,2023-07-13,0.0207,-0.33098591549295775
冠中生态,2023-08-23,0.0285,-0.33098591549295775
冠中生态,2023-08-21,0.026099999999999998,-0.33098591549295775
冠中生态,2023-08-18,0.0131,-0.33098591549295775
冠中生态,2023-07-14,0.0212,-0.33098591549295775
冠中生态,2023-07-31,0.012199999999999999,-0.33098591549295775
冠中生态,2023-07-17,0.024900000000000002,-0.33098591549295775
冠中生态,2023-07-19,0.0316,-0.33098591549295775
冠中生态,2023-07-27,0.024300000000000002,-0.33098591549295775
冠中生态,2023-07-24,0.018600000000000002,-0.33098591549295775
冠中生态,2023-07-28,0.0168,-0.33098591549295775
冠中生态,2023-07-26,0.02,-0.33098591549295775
千味央厨,2023-07-31,0.0128,-0.33333333333333326
千味央厨,2023-07-28,0.0203,-0.33333333333333326
千味央厨,2023-07-27,0.0192,-0.33333333333333326
品渥食品,2023-07-31,0.0316,-0.33333333333333337
品渥食品,2023-09-06,0.0172,-0.33333333333333337
津荣天宇,2023-09-06,0.0106,-0.33333333333333337
品渥食品,2023-07-26,0.022799999999999997,-0.33333333333333337
品渥食品,2023-07-24,0.024399999999999998,-0.33333333333333337
津荣天宇,2023-07-12,0.0159,-0.33333333333333337
品渥食品,2023-07-21,0.0258,-0.33333333333333337
品渥食品,2023-07-28,0.0143,-0.33333333333333337
品渥食品,2023-09-04,0.0318,-0.33333333333333337
品渥食品,2023-08-31,0.0318,-0.33333333333333337
品渥食品,2023-08-29,0.0134,-0.33333333333333337
侨银股份,2023-07-17,0.014499999999999999,-0.3348623853211009
侨银股份,2023-07-14,0.0176,-0.3348623853211009
侨银股份,2023-07-13,0.021,-0.3348623853211009
侨银股份,2023-07-12,0.0218,-0.3348623853211009
国新健康,2023-08-10,0.0105,-0.33544303797468356
国新健康,2023-08-09,0.0158,-0.33544303797468356
龙利得,2023-09-06,0.011000000000000001,-0.3373493975903614
龙利得,2023-07-28,0.0109,-0.3373493975903614
龙利得,2023-07-12,0.0166,-0.3373493975903614
龙利得,2023-07-26,0.0151,-0.3373493975903614
龙利得,2023-07-13,0.010700000000000001,-0.3373493975903614
龙利得,2023-07-19,0.0102,-0.3373493975903614
龙利得,2023-07-24,0.011200000000000002,-0.3373493975903614
上海九百,2023-07-31,0.0239,-0.33757961783439505
上海九百,2023-07-28,0.015700000000000002,-0.33757961783439505
上海九百,2023-08-01,0.0209,-0.33757961783439505
上海九百,2023-08-02,0.0194,-0.33757961783439505
上海九百,2023-08-03,0.0181,-0.33757961783439505
上海九百,2023-08-04,0.0104,-0.33757961783439505
佰维存储,2023-07-31,0.048799999999999996,-0.33831775700934574
佰维存储,2023-07-21,0.045899999999999996,-0.33831775700934574
佰维存储,2023-07-17,0.0781,-0.33831775700934574
佰维存储,2023-07-19,0.062,-0.33831775700934574
佰维存储,2023-07-20,0.062,-0.33831775700934574
佰维存储,2023-07-24,0.0127,-0.33831775700934574
佰维存储,2023-08-31,0.0173,-0.33831775700934574
佰维存储,2023-07-26,0.0424,-0.33831775700934574
佰维存储,2023-07-27,0.054900000000000004,-0.33831775700934574
佰维存储,2023-07-13,0.0535,-0.33831775700934574
佰维存储,2023-07-14,0.0639,-0.33831775700934574
佰维存储,2023-07-28,0.0217,-0.33831775700934574
佰维存储,2023-09-06,0.0354,-0.33831775700934574
佰维存储,2023-09-04,0.0334,-0.33831775700934574
大地海洋,2023-07-12,0.015300000000000001,-0.33986928104575176
大地海洋,2023-07-13,0.0171,-0.33986928104575176
大地海洋,2023-07-31,0.0101,-0.33986928104575176
大地海洋,2023-07-26,0.01,-0.33986928104575176
大地海洋,2023-07-27,0.0118,-0.33986928104575176
大地海洋,2023-07-14,0.024700000000000003,-0.33986928104575176
大地海洋,2023-07-17,0.0209,-0.33986928104575176
大地海洋,2023-07-19,0.0218,-0.33986928104575176
大地海洋,2023-07-20,0.013999999999999999,-0.33986928104575176
中超控股,2023-08-29,0.017,-0.3411764705882352
中超控股,2023-09-06,0.011200000000000002,-0.3411764705882352
三生国健,2023-07-31,0.019299999999999998,-0.3417721518987342
三生国健,2023-07-27,0.0158,-0.3417721518987342
三生国健,2023-08-29,0.02,-0.3417721518987342
三生国健,2023-08-08,0.013600000000000001,-0.3417721518987342
三生国健,2023-08-04,0.0202,-0.3417721518987342
三生国健,2023-08-03,0.0189,-0.3417721518987342
三生国健,2023-08-01,0.019299999999999998,-0.3417721518987342
三生国健,2023-09-06,0.0104,-0.3417721518987342
三生国健,2023-08-31,0.0218,-0.3417721518987342
三生国健,2023-09-04,0.0138,-0.3417721518987342
三生国健,2023-07-28,0.025,-0.3417721518987342
三生国健,2023-08-02,0.0159,-0.3417721518987342
爱克股份,2023-07-19,0.0127,-0.34196891191709844
爱克股份,2023-07-17,0.0127,-0.34196891191709844
爱克股份,2023-07-13,0.0139,-0.34196891191709844
爱克股份,2023-07-12,0.019299999999999998,-0.34196891191709844
风光股份,2023-07-12,0.025099999999999997,-0.34262948207171307
风光股份,2023-07-13,0.022000000000000002,-0.34262948207171307
风光股份,2023-07-17,0.0165,-0.34262948207171307
风光股份,2023-07-14,0.018000000000000002,-0.34262948207171307
舜禹股份,2023-08-28,0.0163,-0.34355828220858886
舜禹股份,2023-08-29,0.023799999999999998,-0.34355828220858886
舜禹股份,2023-09-04,0.010700000000000001,-0.34355828220858886
深科达,2023-07-12,0.0508,-0.3444881889763779
深科达,2023-07-19,0.0147,-0.3444881889763779
深科达,2023-09-06,0.0333,-0.3444881889763779
深科达,2023-07-13,0.0197,-0.3444881889763779
深科达,2023-07-20,0.0147,-0.3444881889763779
深科达,2023-07-21,0.018500000000000003,-0.3444881889763779
深科达,2023-08-31,0.0197,-0.3444881889763779
深科达,2023-09-04,0.0254,-0.3444881889763779
恩威医药,2023-08-08,0.0182,-0.34615384615384626
恩威医药,2023-08-15,0.0235,-0.34615384615384626
恩威医药,2023-08-09,0.036699999999999997,-0.34615384615384626
恩威医药,2023-08-14,0.022799999999999997,-0.34615384615384626
恩威医药,2023-08-16,0.011899999999999999,-0.34615384615384626
恩威医药,2023-08-11,0.0364,-0.34615384615384626
恩威医药,2023-08-10,0.0728,-0.34615384615384626
优彩资源,2023-09-06,0.0197,-0.34983498349834985
优彩资源,2023-09-04,0.018000000000000002,-0.34983498349834985
优彩资源,2023-08-31,0.0106,-0.34983498349834985
优彩资源,2023-08-29,0.011699999999999999,-0.34983498349834985
优彩资源,2023-08-25,0.0118,-0.34983498349834985
优彩资源,2023-08-03,0.014499999999999999,-0.34983498349834985
优彩资源,2023-08-01,0.021,-0.34983498349834985
优彩资源,2023-07-31,0.0219,-0.34983498349834985
优彩资源,2023-07-28,0.0253,-0.34983498349834985
优彩资源,2023-07-27,0.0269,-0.34983498349834985
优彩资源,2023-08-02,0.0179,-0.34983498349834985
优彩资源,2023-07-26,0.0405,-0.34983498349834985
优彩资源,2023-07-24,0.0366,-0.34983498349834985
优彩资源,2023-07-12,0.030299999999999997,-0.34983498349834985
优彩资源,2023-07-21,0.0342,-0.34983498349834985
优彩资源,2023-07-13,0.029900000000000003,-0.34983498349834985
优彩资源,2023-07-14,0.027999999999999997,-0.34983498349834985
优彩资源,2023-07-17,0.030899999999999997,-0.34983498349834985
优彩资源,2023-07-19,0.032,-0.34983498349834985
优彩资源,2023-07-20,0.0356,-0.34983498349834985
华阳国际,2023-08-01,0.018000000000000002,-0.3500000000000002
华阳国际,2023-07-31,0.018000000000000002,-0.3500000000000002
华阳国际,2023-08-07,0.0282,-0.3500000000000002
华阳国际,2023-08-02,0.0242,-0.3500000000000002
华阳国际,2023-08-09,0.023799999999999998,-0.3500000000000002
华阳国际,2023-08-14,0.0223,-0.3500000000000002
华阳国际,2023-08-11,0.023700000000000002,-0.3500000000000002
华阳国际,2023-08-03,0.026000000000000002,-0.3500000000000002
华阳国际,2023-08-04,0.0296,-0.3500000000000002
华阳国际,2023-08-10,0.022400000000000003,-0.3500000000000002
华阳国际,2023-08-15,0.011699999999999999,-0.3500000000000002
华阳国际,2023-08-08,0.0207,-0.3500000000000002
北辰实业,2023-08-02,0.0182,-0.35151515151515145
北辰实业,2023-08-01,0.018500000000000003,-0.35151515151515145
北辰实业,2023-07-31,0.0216,-0.35151515151515145
北辰实业,2023-07-28,0.0197,-0.35151515151515145
北辰实业,2023-07-27,0.0165,-0.35151515151515145
北辰实业,2023-08-07,0.010700000000000001,-0.35151515151515145
北辰实业,2023-08-03,0.0179,-0.35151515151515145
北辰实业,2023-08-04,0.0147,-0.35151515151515145
智洋创新,2023-08-07,0.011200000000000002,-0.35582822085889565
智洋创新,2023-08-21,0.017,-0.35582822085889565
德才股份,2023-07-28,0.0189,-0.35582822085889565
德才股份,2023-07-31,0.013300000000000001,-0.35582822085889565
德才股份,2023-09-04,0.0105,-0.35582822085889565
智洋创新,2023-08-23,0.0105,-0.35582822085889565
德才股份,2023-07-26,0.0163,-0.35582822085889565
智洋创新,2023-08-18,0.0171,-0.35582822085889565
智洋创新,2023-07-26,0.0163,-0.35582822085889565
德才股份,2023-07-27,0.019299999999999998,-0.35582822085889565
智洋创新,2023-08-08,0.0116,-0.35582822085889565
智洋创新,2023-08-14,0.011699999999999999,-0.35582822085889565
瑞康医药,2023-08-03,0.0177,-0.35593220338983056
瑞康医药,2023-08-16,0.011399999999999999,-0.35593220338983056
瑞康医药,2023-08-15,0.0169,-0.35593220338983056
瑞康医药,2023-08-04,0.0139,-0.35593220338983056
瑞康医药,2023-08-14,0.0139,-0.35593220338983056
共创草坪,2023-07-19,0.0436,-0.3565573770491802
共创草坪,2023-07-14,0.0501,-0.3565573770491802
共创草坪,2023-07-24,0.031400000000000004,-0.3565573770491802
共创草坪,2023-07-21,0.0434,-0.3565573770491802
共创草坪,2023-07-20,0.043,-0.3565573770491802
共创草坪,2023-07-12,0.048799999999999996,-0.3565573770491802
共创草坪,2023-07-13,0.0513,-0.3565573770491802
共创草坪,2023-07-17,0.0433,-0.3565573770491802
长青股份,2023-07-19,0.0127,-0.3571428571428571
长青股份,2023-07-26,0.0108,-0.3571428571428571
长青股份,2023-07-20,0.0118,-0.3571428571428571
长青股份,2023-07-13,0.0173,-0.3571428571428571
长青股份,2023-07-21,0.012199999999999999,-0.3571428571428571
长青股份,2023-07-14,0.016,-0.3571428571428571
长青股份,2023-07-12,0.0168,-0.3571428571428571
长青股份,2023-07-17,0.015,-0.3571428571428571
长青股份,2023-07-24,0.0125,-0.3571428571428571
科汇股份,2023-07-17,0.0116,-0.3591160220994476
科汇股份,2023-07-12,0.0181,-0.3591160220994476
科汇股份,2023-07-13,0.0172,-0.3591160220994476
科汇股份,2023-07-14,0.0123,-0.3591160220994476
精锻科技,2023-08-29,0.0154,-0.3612565445026178
精锻科技,2023-07-12,0.0191,-0.3612565445026178
精锻科技,2023-08-31,0.012199999999999999,-0.3612565445026178
数字认证,2023-07-26,0.012,-0.36363636363636354
数字认证,2023-08-04,0.011200000000000002,-0.36363636363636354
数字认证,2023-07-21,0.0125,-0.36363636363636354
数字认证,2023-07-20,0.0176,-0.36363636363636354
数字认证,2023-07-24,0.0102,-0.36363636363636354
中原证券,2023-08-09,0.0286,-0.3641975308641976
中原证券,2023-08-10,0.0337,-0.3641975308641976
中原证券,2023-08-07,0.0408,-0.3641975308641976
中原证券,2023-08-11,0.0183,-0.3641975308641976
中原证券,2023-08-04,0.0337,-0.3641975308641976
中原证券,2023-08-14,0.0103,-0.3641975308641976
中原证券,2023-08-15,0.0103,-0.3641975308641976
中原证券,2023-07-28,0.016200000000000003,-0.3641975308641976
中原证券,2023-08-01,0.0263,-0.3641975308641976
中原证券,2023-08-02,0.0259,-0.3641975308641976
中原证券,2023-08-03,0.024,-0.3641975308641976
中原证券,2023-07-31,0.0175,-0.3641975308641976
中原证券,2023-08-08,0.0358,-0.3641975308641976
华源控股,2023-07-13,0.0125,-0.36548223350253795
华源控股,2023-07-12,0.0197,-0.36548223350253795
通达创智,2023-07-12,0.0508,-0.36811023622047245
通达创智,2023-08-15,0.0394,-0.36811023622047245
通达创智,2023-08-23,0.0682,-0.36811023622047245
通达创智,2023-08-21,0.07629999999999999,-0.36811023622047245
通达创智,2023-08-16,0.0301,-0.36811023622047245
通达创智,2023-08-18,0.0824,-0.36811023622047245
通达创智,2023-07-19,0.022400000000000003,-0.36811023622047245
通达创智,2023-07-17,0.0259,-0.36811023622047245
通达创智,2023-07-14,0.0124,-0.36811023622047245
通达创智,2023-07-13,0.0722,-0.36811023622047245
通达创智,2023-08-24,0.0321,-0.36811023622047245
科信技术,2023-07-19,0.0487,-0.36904761904761896
科信技术,2023-07-17,0.0617,-0.36904761904761896
科信技术,2023-07-14,0.0757,-0.36904761904761896
科信技术,2023-07-13,0.0675,-0.36904761904761896
科信技术,2023-07-24,0.0371,-0.36904761904761896
科信技术,2023-07-20,0.04,-0.36904761904761896
科信技术,2023-07-21,0.0359,-0.36904761904761896
科信技术,2023-07-12,0.0588,-0.36904761904761896
中光防雷,2023-08-18,0.032799999999999996,-0.3701923076923076
中光防雷,2023-08-16,0.0317,-0.3701923076923076
中光防雷,2023-08-28,0.0131,-0.3701923076923076
中光防雷,2023-08-25,0.0182,-0.3701923076923076
中光防雷,2023-08-24,0.0192,-0.3701923076923076
中光防雷,2023-08-23,0.0196,-0.3701923076923076
中光防雷,2023-08-15,0.0311,-0.3701923076923076
中光防雷,2023-08-11,0.0208,-0.3701923076923076
中光防雷,2023-08-14,0.0236,-0.3701923076923076
中光防雷,2023-08-21,0.023700000000000002,-0.3701923076923076
中信博,2023-07-12,0.022099999999999998,-0.37104072398190047
